#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4523 -23.8887 225.556 -9.89961 -7.69139 71.935 0.152837 -13 1 1 0 1
16.3369 -0.185355 225.556 4.61038 -1.64826 80.9078 1.17283 -13 2 1 0 1
-9.11979 -6.74741 225.556 -3.51735 -2.33655 71.4847 2.20778 -13 3 1 0 1
-39.6173 -10.2843 225.556 -14.8915 -3.06907 76.8928 1.61155 -13 4 1 0 1
-37.7432 -3.46821 225.556 -10.1195 -1.46052 59.9894 1.9683 -13 5 1 0 1
-24.8749 -3.64221 225.556 -9.09772 -0.884022 74.4412 0.504635 -13 6 1 0 1
1.02273 -20.2037 225.556 0.465956 -5.66294 61.1805 0.561509 -13 7 1 0 1
-44.7882 19.4619 225.556 -8.90153 4.9043 45.8194 1.73817 -13 8 1 0 1
22.0914 37.1435 225.556 6.23709 11.239 63.0973 2.53257 -13 9 1 0 1
9.09922 -17.1157 225.556 2.75101 -4.96319 66.6733 2.06061 -13 10 1 0 1
15.4941 8.27858 225.556 4.439 2.61865 71.1785 0.7937 -13 11 1 0 1
-0.734336 -39.5577 225.556 -0.0680936 -11.8136 61.1866 3.13954 -13 12 1 0 1
39.8116 32.1856 225.556 7.25832 5.82791 38.7505 1.20497 -13 13 1 0 1
35.4483 -21.2467 225.556 10.5787 -6.05378 67.3805 -0.161684 -13 14 1 0 1
41.0779 -26.235 225.556 12.283 -8.11906 66.319 2.86486 -13 15 1 0 1
75.9551 -75.8176 225.556 18.5785 -19.8808 54.6185 3.75163 -13 16 1 0 1
-16.1037 37.9793 225.556 -4.66603 11.7142 63.4053 0.766554 -13 17 1 0 1
-21.7092 -35.6951 225.556 -4.72071 -9.12589 51.7849 3.0427 -13 18 1 0 1
-52.6182 20.5661 225.556 -15.5 6.50094 63.7917 1.54839 -13 19 1 0 1
6.25536 -30.4588 225.556 1.76021 -9.05103 64.1379 4.36314 -13 20 1 0 1
-19.4743 16.1288 225.556 -4.67135 4.98906 56.4529 0.350662 -13 22 1 0 1
-39.8433 66.1127 225.556 -6.39698 12.0176 38.0198 2.6149 -13 23 1 0 1
-45.7695 38.4423 225.556 -10.7556 9.71403 53.0064 2.31738 -13 24 1 0 1
15.6106 -6.77749 225.556 4.58207 -1.62678 70.7308 1.61931 -13 25 1 0 1
-2.58773 9.77475 225.556 -0.967496 3.26558 68.514 1.22336 -13 26 1 0 1
2.72988 -2.33992 225.556 0.68176 0.255557 66.6418 2.83624 -13 27 1 0 1
4.92142 -42.6395 225.556 1.05288 -14.5095 72.542 1.57315 -13 28 1 0 1
-15.1148 22.7935 225.556 -4.8099 7.70994 66.7582 2.39513 -13 30 1 0 1
-10.0419 5.76268 225.556 -3.84302 2.29955 71.8924 1.0428 -13 31 1 0 1
-17.2678 8.80291 225.556 -4.78292 2.633 62.2738 0.953853 -13 32 1 0 1
15.6726 1.57348 225.556 2.11939 0.396812 25.26 3.93736 -13 33 1 0 1
-42.9263 -3.02892 225.556 -12.8479 -0.531723 65.1294 0.795596 -13 34 1 0 1
-67.9193 -44.7902 225.556 -21.6813 -14.1978 68.7487 3.57272 -13 35 1 0 1
-3.21008 21.6858 225.556 -1.03791 7.51757 66.0604 0.282587 -13 36 1 0 1
-2.90234 -23.1571 225.556 -2.07818 -9.10167 79.5417 -0.213662 -13 37 1 0 1
3.42261 -40.8252 225.556 1.05891 -11.8544 59.7479 2.94116 -13 38 1 0 1
-16.6763 21.8137 225.556 -3.74501 5.35298 51.673 2.40935 -13 40 1 0 1
24.0208 47.7991 225.556 6.63239 13.5478 61.1047 1.31389 -13 41 1 0 1
-10.8726 3.21491 225.556 -3.70162 0.418142 68.2591 2.60956 -13 42 1 0 1
-40.8426 -9.84117 225.556 -16.029 -3.71028 78.3117 1.56836 -13 43 1 0 1
21.3274 21.4642 225.556 5.78189 5.5144 56.6929 2.18381 -13 44 1 0 1
-3.74228 -25.0414 225.556 -1.51343 -7.95547 67.7366 1.76294 -13 46 1 0 1
4.19929 31.8239 225.556 1.20157 8.28019 59.6811 2.41184 -13 47 1 0 1
-16.7616 36.9665 225.556 -5.33268 12.3829 66.2644 2.08326 -13 48 1 0 1
3.27785 -51.3019 225.556 0.665782 -18.0572 69.5691 0.796532 -13 49 1 0 1
