#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4799 -13.4206 125.556 -9.91063 -7.72813 71.9287 -0.442745 -13 1 1 0 1
10.4536 1.92102 125.556 4.53561 -1.57423 80.9135 0.623745 -13 2 1 0 1
-4.15256 -3.53121 125.556 -3.53966 -2.33693 71.4826 1.61219 -13 3 1 0 1
-19.976 -6.40814 125.556 -14.9133 -3.11003 76.8855 1.04059 -13 4 1 0 1
-20.4693 -1.02879 125.556 -10.0867 -1.43232 59.9954 1.28987 -13 5 1 0 1
-12.4855 -2.50766 125.556 -9.11626 -0.908359 74.4372 -0.076069 -13 6 1 0 1
0.264293 -11.1607 125.556 0.475889 -5.68637 61.1787 -0.104754 -13 7 1 0 1
-24.6871 8.92494 125.556 -8.84352 4.86543 45.8376 0.89554 -13 8 1 0 1
11.9881 19.6832 125.556 6.21749 11.2537 63.0968 1.8787 -13 9 1 0 1
4.89029 -9.85351 125.556 2.74495 -4.99757 66.6709 1.43498 -13 10 1 0 1
9.0958 4.68054 125.556 4.40128 2.63366 71.18 0.196148 -13 11 1 0 1
-0.606544 -20.6248 125.556 -0.0600258 -11.8168 61.1861 2.47127 -13 12 1 0 1
20.487 17.6848 125.556 7.25881 5.86603 38.7469 0.232548 -13 13 1 0 1
19.4034 -12.4984 125.556 10.5398 -6.1084 67.3816 -0.785181 -13 14 1 0 1
22.1626 -14.2371 125.556 12.2507 -8.14208 66.3222 2.2328 -13 15 1 0 1
41.0169 -40.2915 125.556 18.5131 -19.9215 54.6266 3.00644 -13 16 1 0 1
-8.59221 19.852 125.556 -4.65649 11.7193 63.4052 0.115239 -13 17 1 0 1
-12.3014 -18.4593 125.556 -4.68179 -9.12403 51.7897 2.28217 -13 18 1 0 1
-27.8102 10.5413 125.556 -15.4814 6.49477 63.7957 0.896412 -13 19 1 0 1
3.44718 -16.6512 125.556 1.75218 -9.08124 64.1336 3.71879 -13 20 1 0 1
-10.9604 7.4044 125.556 -4.63892 4.95547 56.46 -0.358405 -13 22 1 0 1
-22.3094 35.6613 125.556 -6.33529 12.0785 38.028 1.62421 -13 23 1 0 1
-24.914 20.5538 125.556 -10.7102 9.73717 53.0115 1.56767 -13 24 1 0 1
8.97434 -4.57079 125.556 4.55016 -1.66444 70.7317 1.0192 -13 25 1 0 1
-1.1619 5.08692 125.556 -0.974117 3.26536 68.5138 0.610069 -13 26 1 0 1
1.67908 -2.80606 125.556 0.675738 0.199503 66.6418 2.21096 -13 27 1 0 1
3.39671 -23.0098 125.556 1.01965 -14.5407 72.5359 0.98045 -13 28 1 0 1
-7.78611 11.4164 125.556 -4.81216 7.69395 66.7595 1.76907 -13 30 1 0 1
-4.64123 2.59074 125.556 -3.86436 2.28356 71.8913 0.449476 -13 31 1 0 1
-9.41035 4.65508 125.556 -4.76584 2.63527 62.2748 0.296201 -13 32 1 0 1
7.04647 -0.0196887 125.556 2.15946 0.374676 25.2713 2.50137 -13 33 1 0 1
-22.795 -2.27046 125.556 -12.8296 -0.558719 65.1322 0.156022 -13 34 1 0 1
-35.7638 -24.5556 125.556 -21.6602 -14.2485 68.7436 2.9477 -13 35 1 0 1
-1.62746 10.4624 125.556 -1.04735 7.49218 66.0626 -0.347669 -13 36 1 0 1
-0.315049 -11.8717 125.556 -2.12433 -9.09546 79.5398 -0.769541 -13 37 1 0 1
1.62697 -21.3857 125.556 1.06492 -11.8613 59.7469 2.26076 -13 38 1 0 1
-9.21517 11.7123 125.556 -3.72315 5.36806 51.6734 1.649 -13 40 1 0 1
12.9274 26.141 125.556 6.61398 13.5961 61.096 0.643077 -13 41 1 0 1
-5.37701 2.61848 125.556 -3.71447 0.424024 68.2575 1.99458 -13 42 1 0 1
-20.116 -5.17451 125.556 -16.0716 -3.7126 78.3028 1.00354 -13 43 1 0 1
10.9262 11.9899 125.556 5.78779 5.54538 56.6903 1.47676 -13 44 1 0 1
-1.4964 -13.5276 125.556 -1.53009 -7.97559 67.7337 1.14377 -13 46 1 0 1
2.14904 18.3336 125.556 1.20281 8.3448 59.6721 1.73234 -13 47 1 0 1
-8.57978 18.5693 125.556 -5.33768 12.3595 66.268 1.45205 -13 48 1 0 1
2.26859 -25.74 125.556 0.642775 -18.0232 69.5779 0.1844 -13 49 1 0 1
12.5887 -0.488365 125.556 5.56071 0.213297 42.8789 0.352307 -13 50 1 0 1
-4.88131 6.05798 125.556 -4.27741 2.70584 72.7286 0.413889 -13 51 1 0 1
-7.80245 25.3609 125.556 -3.03412 12.7115 54.7849 0.932933 -13 52 1 0 1
11.1538 9.7075 125.556 6.0008 4.38487 56.718 -1.52487 -13 53 1 0 1
5.71289 18.5623 125.556 2.9463 6.61742 42.8387 1.02646 -13 54 1 0 1
-6.13439 -8.52375 125.556 -4.58105 -5.8767 70.4854 1.62497 -13 55 1 0 1
26.1777 16.3803 125.556 13.2826 8.82427 60.6495 -0.182684 -13 56 1 0 1
-9.23954 -17.5269 125.556 -4.76422 -9.041 62.7023 0.365439 -13 58 1 0 1
0.571502 -15.519 125.556 -0.126613 -9.28975 67.6313 2.6949 -13 59 1 0 1
