#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.523 -35.1942 325.556 -9.30371 -8.20791 71.9573 0.74824 -13 1 1 0 1
21.6303 -2.17753 325.556 4.26265 -1.64332 80.9269 1.72172 -13 2 1 0 1
-13.8322 -10.1835 325.556 -3.32977 -2.47974 71.4888 2.80335 -13 3 1 0 1
-58.0633 -14.5345 325.556 -14.0683 -3.29665 77.038 2.18135 -13 4 1 0 1
-53.4487 -5.9764 325.556 -9.33275 -1.53226 60.115 2.64503 -13 5 1 0 1
-36.5143 -4.9332 325.556 -8.58221 -0.964917 74.5011 1.08484 -13 6 1 0 1
1.76374 -30.0717 325.556 0.445489 -6.09464 61.1393 1.22828 -13 7 1 0 1
-62.3853 30.8478 325.556 -7.9627 5.32453 45.9457 2.57764 -13 8 1 0 1
31.3558 56.0371 325.556 5.76568 12.0341 62.9955 3.18755 -13 9 1 0 1
12.9818 -25.0446 325.556 2.5605 -5.3307 66.6525 2.68648 -13 10 1 0 1
21.3194 12.1745 325.556 4.11289 2.79646 71.1913 1.39111 -13 11 1 0 1
-0.818107 -60.0611 325.556 -0.0518076 -12.654 61.0184 3.80978 -13 12 1 0 1
56.7221 48.7421 325.556 6.42198 6.53474 38.7858 2.17613 -13 13 1 0 1
50.1795 -30.8245 325.556 9.83343 -6.51783 67.45 0.461038 -13 14 1 0 1
58.464 -39.1834 325.556 11.4169 -8.69035 66.4013 3.49595 -13 15 1 0 1
107.469 -114.761 325.556 16.8437 -21.6165 54.5217 4.4975 -13 16 1 0 1
-23.019 57.5542 325.556 -4.32216 12.5237 63.2748 1.41929 -13 17 1 0 1
-30.0617 -54.5682 325.556 -4.25723 -9.8892 51.685 3.80467 -13 18 1 0 1
-75.3833 31.2943 325.556 -14.3976 6.9528 64.0019 2.19784 -13 19 1 0 1
8.82477 -45.456 325.556 1.62751 -9.70136 64.0462 5.00852 -13 20 1 0 1
-27.112 25.4413 325.556 -4.26216 5.32927 56.4545 1.05957 -13 22 1 0 1
-54.8432 101.142 325.556 -5.50708 13.4658 37.6756 3.61431 -13 23 1 0 1
-64.4842 58.0675 325.556 -9.77917 10.5556 53.0347 3.06635 -13 24 1 0 1
21.676 -9.27502 325.556 4.25421 -1.77531 70.7477 2.21924 -13 25 1 0 1
-3.93863 14.7944 325.556 -0.914237 3.47275 68.5045 1.83674 -13 26 1 0 1
3.67657 -2.06334 325.556 0.624721 0.199206 66.6425 3.4615 -13 27 1 0 1
6.23276 -63.7508 325.556 0.944551 -15.4172 72.356 2.16753 -13 28 1 0 1
-21.9259 34.9406 325.556 -4.49295 8.19293 66.7226 3.02152 -13 30 1 0 1
-15.157 9.09122 325.556 -3.6361 2.41982 71.8991 1.63607 -13 31 1 0 1
-24.4448 13.2825 325.556 -4.42216 2.82072 62.2922 1.61126 -13 32 1 0 1
