#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.61072 -38.72 425.556 -2.54371 -5.41808 79.8664 0.894367 -13 37 1 0 1
8.42123 -63.2152 425.556 1.7027 -5.52968 60.6457 4.28472 -13 38 1 0 1
-40.7267 31.9932 425.556 -7.00016 1.98705 51.5726 3.93043 -13 40 1 0 1
56.716 71.9106 425.556 11.2712 5.98493 61.6315 2.6427 -13 41 1 0 1
-26 3.19033 425.556 -5.70537 -0.0593681 68.1238 3.84111 -13 42 1 0 1
-96.6282 -16.1957 425.556 -23.537 -2.04689 76.4541 2.71575 -13 43 1 0 1
29.5501 10.0675 425.556 5.5964 0.598657 56.4248 3.59967 -13 44 1 0 1
-9.50697 -39.0627 425.556 -2.18789 -4.02248 68.0656 2.99613 -13 46 1 0 1
10.1394 45.5945 425.556 1.99664 3.3534 60.1381 3.7615 -13 47 1 0 1
-39.7033 60.4652 425.556 -8.50696 6.53509 66.7663 3.3369 -13 48 1 0 1
6.73459 -84.4571 425.556 1.33184 -10.009 71.1652 1.99823 -13 49 1 0 1
68.8922 1.55752 425.556 10.548 0.212327 41.9253 3.04247 -13 50 1 0 1
-26.2948 13.2996 425.556 -6.21553 1.14261 72.6317 2.18092 -13 51 1 0 1
-31.9385 72.137 425.556 -5.74479 5.28952 55.7764 3.09408 -13 52 1 0 1
53.9235 24.7737 425.556 10.1464 1.65974 56.2696 0.601452 -13 53 1 0 1
33.7902 44.4991 425.556 5.31964 1.57831 43.0825 3.68086 -13 54 1 0 1
-30.4373 -27.563 425.556 -6.90739 -3.22919 70.4684 3.43087 -13 55 1 0 1
-40.0756 -47.2468 425.556 -8.0452 -4.03864 62.8877 2.3276 -13 58 1 0 1
0.435645 -45.4557 425.556 -0.0115722 -4.72973 68.1032 4.54824 -13 59 1 0 1
-28.7419 36.9784 425.556 -5.77392 3.57794 62.8989 1.88393 -13 61 1 0 1
-0.259122 13.0389 425.556 -0.195168 1.82599 70.0681 1.97835 -13 62 1 0 1
40.0497 -36.6778 425.556 5.36458 -0.683875 34.996 4.51728 -13 63 1 0 1
2.90662 -1.33608 425.556 0.612132 -0.01576 60.322 2.94057 -13 64 1 0 1
23.6758 6.68304 425.556 4.88135 0.476322 65.6954 1.19206 -13 65 1 0 1
-8.39948 7.63295 425.556 -2.02805 0.747971 71.4138 2.94562 -13 66 1 0 1
25.0924 -11.6553 425.556 5.02356 -0.726547 61.3363 2.09013 -13 67 1 0 1
22.6213 66.1509 425.556 4.22205 4.20714 54.2254 2.10382 -13 68 1 0 1
-30.2611 -35.4332 425.556 -6.06491 -3.30099 62.9856 2.71726 -13 69 1 0 1
-40.1647 -47.2267 425.556 -10.2849 -7.0481 79.9487 2.56339 -13 70 1 0 1
-16.4253 4.38639 425.556 -3.04719 -0.00967184 60.3033 1.34325 -13 71 1 0 1
56.2179 60.2847 425.556 11.5023 5.23524 64.442 3.80427 -13 72 1 0 1
-17.6668 -6.6098 425.556 -4.35616 -1.23265 74.5104 1.51661 -13 73 1 0 1
24.5141 48.0707 425.556 4.77395 3.9175 58.8911 3.12907 -13 74 1 0 1
4.81926 30.1227 425.556 0.784099 3.45016 75.1948 -0.440631 -13 75 1 0 1
40.7877 9.33022 425.556 9.12072 1.15908 79.3225 0.62 -13 76 1 0 1
-30.5174 -14.413 425.556 -5.62568 -1.55258 56.696 5.32401 -13 77 1 0 1
-37.3375 -10.3186 425.556 -7.19656 -1.08805 59.7611 2.06477 -13 78 1 0 1
15.3642 -19.7859 425.556 3.06894 -1.89555 62.9283 4.16596 -13 79 1 0 1
2.40989 -27.8638 425.556 0.287817 -2.90035 72.6323 2.52987 -13 80 1 0 1
8.18301 54.0596 425.556 1.57827 6.58824 70.3004 2.62625 -13 81 1 0 1
16.9934 9.86112 425.556 3.49161 1.09749 62.6851 3.95674 -13 82 1 0 1
11.6248 -0.689019 425.556 2.43381 -0.248183 75.6703 3.56537 -13 85 1 0 1
14.8242 -38.6221 425.556 3.07055 -4.72392 68.2849 2.41756 -13 86 1 0 1
-6.80823 -62.1595 425.556 -0.975826 -3.87423 50.8312 4.09043 -13 87 1 0 1
-39.0066 -30.6711 425.556 -8.41881 -3.1096 67.7264 2.2096 -13 88 1 0 1
22.5853 -6.18932 425.556 4.4868 -0.218739 62.1034 2.19678 -13 89 1 0 1
7.30288 23.6639 425.556 1.50286 2.25773 65.855 2.48343 -13 90 1 0 1
-76.5053 -19.291 425.556 -15.3941 -1.81082 62.483 3.63107 -13 91 1 0 1
61.3058 10.6993 425.556 11.2488 0.750871 54.2612 3.03558 -13 92 1 0 1
37.5453 -1.18455 425.556 7.28334 -0.327218 58.7125 3.72107 -13 93 1 0 1
21.9602 14.9541 425.556 4.67345 1.7991 70.373 2.61836 -13 95 1 0 1
10.1567 52.2864 425.556 2.01235 4.87079 61.3599 1.01094 -13 96 1 0 1
-4.85866 -5.31822 425.556 -0.732974 0.087295 57.0681 1.91901 -13 97 1 0 1
-6.80784 -8.73931 425.556 -1.50239 -0.516196 67.3924 3.06869 -13 98 1 0 1
-28.461 54.1735 425.556 -5.76261 4.96007 63.303 3.26628 -13 99 1 0 1
44.4327 -3.18253 425.556 9.30743 0.137444 66.9955 1.77183 -13 100 1 0 1
66.9938 -2.61178 425.556 14.1206 -0.50071 67.1694 1.96545 -13 101 1 0 1
20.4829 10.4164 425.556 4.20992 0.987623 67.1962 2.55651 -13 102 1 0 1
97.5829 5.16909 425.556 18.9956 1.03142 59.2817 0.411658 -13 103 1 0 1
40.4018 1.53883 425.556 8.46735 -0.128242 67.1328 2.33729 -13 104 1 0 1
-34.3639 41.4943 425.556 -6.60358 4.15339 60.2274 1.39804 -13 105 1 0 1
-81.2414 -18.4849 425.556 -15.5363 -1.46976 58.292 3.18055 -13 106 1 0 1
-13.5019 -33.7686 425.556 -3.15878 -3.75969 70.4915 1.51655 -13 107 1 0 1
66.6094 41.5165 425.556 13.3998 4.17468 62.3849 1.97273 -13 108 1 0 1
33.2948 16.2466 425.556 7.04615 1.76359 67.6531 3.6271 -13 109 1 0 1
-39.3288 12.0915 425.556 -9.12467 1.48128 72.138 2.2648 -13 110 1 0 1
-44.2151 -23.6849 425.556 -10.7822 -2.51771 76.5703 2.13723 -13 111 1 0 1
48.381 -2.34563 425.556 8.89693 -0.434424 55.7793 1.15567 -13 112 1 0 1
40.5831 27.8863 425.556 7.46745 1.89593 54.6994 3.83687 -13 113 1 0 1
47.1391 -33.987 425.556 9.51424 -3.17764 62.828 2.70633 -13 114 1 0 1
79.2962 11.8198 425.556 13.3374 0.534757 48.0885 3.17775 -13 115 1 0 1
-65.0273 -15.0805 425.556 -14.7757 -1.72034 71.4502 3.04938 -13 116 1 0 1
-12.6158 13.7479 425.556 -2.24475 1.17709 55.4463 2.67527 -13 117 1 0 1
43.381 -48.8257 425.556 7.17372 -2.89381 46.3731 3.06617 -13 118 1 0 1
-12.7492 16.1927 425.556 -2.96475 1.9925 70.5542 3.06001 -13 119 1 0 1
-74.7736 3.79363 425.556 -12.3526 0.329621 48.3669 3.14858 -13 120 1 0 1
35.908 -38.1525 425.556 7.06788 -2.80332 60.9661 4.35306 -13 121 1 0 1
-47.2334 -25.8155 425.556 -11.4356 -2.9712 76.3065 3.05598 -13 122 1 0 1
-12.3918 -53.2585 425.556 -2.90237 -5.76818 71.1769 3.30333 -13 123 1 0 1
-34.0326 -12.6408 425.556 -8.65978 -2.25258 78.6025 3.3292 -13 126 1 0 1
22.4164 48.3386 425.556 4.40473 3.78882 60.2328 1.75563 -13 127 1 0 1
6.38804 -27.5103 425.556 1.31387 -3.06382 64.8605 3.02621 -13 128 1 0 1
76.3962 -6.6221 425.556 12.9577 0.0240953 48.801 3.88919 -13 130 1 0 1
0.190638 25.9609 425.556 -0.142701 2.7701 69.0947 2.1163 -13 131 1 0 1
-32.8152 11.8752 425.556 -7.71091 1.26446 73.5508 3.76516 -13 132 1 0 1
64.4984 -1.20156 425.556 13.0452 -0.227411 62.9166 1.4038 -13 133 1 0 1
46.2111 3.95094 425.556 10.3363 0.422223 75.0666 2.83526 -13 134 1 0 1
16.3175 6.66059 425.556 3.35204 0.283524 69.9489 3.39705 -13 135 1 0 1
-50.7908 -4.43695 425.556 -10.1887 -0.513969 62.4677 4.25041 -13 137 1 0 1
-44.5709 68.2091 425.556 -8.08071 4.9041 55.3955 3.32449 -13 140 1 0 1
8.5742 42.037 425.556 1.64517 3.08506 52.9127 2.99722 -13 141 1 0 1
77.8286 30.5013 425.556 15.8027 3.15717 63.1679 4.63277 -13 142 1 0 1
-73.6875 -19.3945 425.556 -16.2959 -2.19535 69.5958 1.68143 -13 143 1 0 1
54.3813 -4.33221 425.556 11.8642 -0.7486 71.0943 5.411 -13 144 1 0 1
42.8332 -23.0881 425.556 8.85454 -1.9292 65.5952 2.85923 -13 146 1 0 1
-9.9958 -11.7827 425.556 -2.08509 -1.1669 65.334 1.43449 -13 147 1 0 1
-34.7859 -47.0149 425.556 -7.67209 -4.51846 69.0479 2.80117 -13 148 1 0 1
71.9145 41.5518 425.556 13.24 2.82059 55.3109 2.4653 -13 149 1 0 1
22.5283 58.1007 425.556 4.6582 5.83532 65.9837 2.45711 -13 150 1 0 1
31.0509 -63.3606 425.556 5.86825 -4.91476 57.0715 4.10633 -13 151 1 0 1
13.7079 -11.1667 425.556 2.80305 -1.1328 64.4482 4.76375 -13 152 1 0 1
-34.7006 -40.2545 425.556 -7.47922 -4.59464 67.6409 2.06852 -13 153 1 0 1
-58.4971 -42.8576 425.556 -14.3645 -5.4485 77.3469 0.246849 -13 154 1 0 1
-87.5003 21.2459 425.556 -18.0163 1.80254 63.7158 1.18633 -13 155 1 0 1
-28.5093 7.0548 425.556 -5.65939 0.905898 62.1802 2.58195 -13 157 1 0 1
-21.5038 14.4923 425.556 -5.78724 1.48559 79.291 3.5991 -13 158 1 0 1
-46.1089 39.5241 425.556 -8.36709 2.66256 55.8982 2.24603 -13 159 1 0 1
47.4817 -6.63336 425.556 10.214 -1.17765 70.0694 4.01595 -13 161 1 0 1
-90.2696 16.3584 425.556 -12.6794 0.387395 38.441 3.27848 -13 162 1 0 1
-41.7938 38.1823 425.556 -9.29923 4.58013 69.8791 0.750773 -13 163 1 0 1
8.53453 -18.3542 425.556 1.70956 -2.19185 66.5767 2.58453 -13 164 1 0 1
67.8818 55.8388 425.556 13.5265 4.817 61.5441 3.27707 -13 167 1 0 1
-43.6804 41.7439 425.556 -11.0981 5.60892 78.4866 3.37769 -13 168 1 0 1
-51.5017 -18.693 425.556 -11.0105 -2.04896 66.9046 1.84664 -13 170 1 0 1
-5.29974 18.5587 425.556 -0.874154 1.14307 56.8713 2.43694 -13 172 1 0 1
90.6171 -31.2116 425.556 17.1888 -2.39463 56.9172 2.94825 -13 173 1 0 1
22.6313 22.6342 425.556 4.7963 1.80328 68.7835 2.70724 -13 174 1 0 1
-38.3796 -40.433 425.556 -6.16811 -2.48068 48.5111 3.02337 -13 176 1 0 1
19.5186 -24.9472 425.556 3.57229 -1.44549 52.6362 2.40675 -13 178 1 0 1
53.5475 -70.4033 425.556 11.4626 -7.73386 69.0418 1.72351 -13 179 1 0 1
53.3353 -39.6537 425.556 9.42393 -2.39434 51.8738 4.56286 -13 180 1 0 1
-61.01 -14.4377 425.556 -8.35796 -0.375943 37.8231 2.43662 -13 181 1 0 1
-73.3791 19.4563 425.556 -10.3087 0.690469 39.0236 2.88227 -13 182 1 0 1
-29.1124 -45.1239 425.556 -5.58223 -4.06715 60.1759 1.9255 -13 185 1 0 1
69.0982 32.5413 425.556 10.6418 1.42491 42.6228 2.86207 -13 186 1 0 1
23.4617 12.6732 425.556 5.04401 2.01226 71.261 3.53815 -13 188 1 0 1
-76.4944 -24.6584 425.556 -18.8312 -3.22507 77.9197 2.45354 -13 189 1 0 1
65.3998 36.5717 425.556 12.9143 3.0819 60.2406 4.59643 -13 191 1 0 1
-26.5145 23.9604 425.556 -7.03715 3.77556 80.0224 3.08177 -13 192 1 0 1
-89.7104 -13.7003 425.556 -12.1783 -0.609097 36.5956 2.93314 -13 193 1 0 1
4.26111 68.8577 425.556 0.797739 7.69748 69.9299 2.20248 -13 194 1 0 1
7.9109 -0.190243 425.556 1.60632 0.010005 60.3594 4.94956 -13 195 1 0 1
21.7619 -17.8652 425.556 4.55237 -3.03875 80.5341 4.79789 -13 196 1 0 1
-45.2691 46.7053 425.556 -9.11406 4.16306 63.019 1.69372 -13 197 1 0 1
-36.6585 -23.4994 425.556 -6.16657 -1.24076 50.6667 3.73322 -13 200 1 0 1
-96.8305 -25.4194 425.556 -25.787 -1.99331 63.1861 2.81355 -13 201 1 0 1
-22.882 89.1081 425.556 -4.375 6.8512 59.5286 1.90998 -13 202 1 0 1
-12.4284 6.26819 425.556 -2.45572 0.292882 62.1357 2.90088 -13 203 1 0 1
1.59115 8.16144 425.556 0.391828 0.100745 49.9948 4.52627 -13 205 1 0 1
-69.6931 -57.3358 425.556 -12.9251 -4.22515 56.5694 1.76145 -13 207 1 0 1
-44.4567 81.9078 425.556 -10.4004 9.3514 73.241 4.47805 -13 212 1 0 1
-18.6328 45.4906 425.556 -4.60701 5.26624 75.5176 3.35383 -13 214 1 0 1
-0.638444 -47.5513 425.556 -0.386508 -6.04987 72.4602 4.12984 -13 215 1 0 1
6.65828 -7.97403 425.556 1.27563 -0.833323 70.3245 3.56877 -13 216 1 0 1
-89.1129 12.514 425.556 -18.1036 1.07983 62.5515 2.80013 -13 218 1 0 1
-30.0772 -18.4945 425.556 -7.47609 -2.33351 77.4776 2.34106 -13 219 1 0 1
9.49815 3.98116 425.556 1.91525 0.143306 72.1749 4.78945 -13 220 1 0 1
-18.377 54.4933 425.556 -4.33491 6.33218 72.6095 1.62843 -13 222 1 0 1
-70.7994 14.5473 425.556 -13.9221 1.54571 60.4952 3.73044 -13 223 1 0 1
-58.0261 0.890371 425.556 -11.4931 0.231511 61.5729 2.22957 -13 224 1 0 1
24.298 63.5775 425.556 4.50251 4.52165 54.6702 2.68358 -13 226 1 0 1
-47.5782 -30.9623 425.556 -9.42835 -2.83619 61.6985 2.73173 -13 227 1 0 1
-17.6957 -1.63984 425.556 -4.72346 -0.276474 78.2322 0.400506 -13 228 1 0 1
-64.3655 0.108023 425.556 -14.5649 -0.407939 70.9566 2.70607 -13 229 1 0 1
57.836 -54.8457 425.556 9.35396 -2.46754 45.6605 3.04227 -13 230 1 0 1
51.0345 32.2579 425.556 -3.15314 -10.3257 30.5565 4.63786 -13 231 1 0 1
-70.0101 -9.76281 425.556 -14.4299 -1.06215 64.1485 1.16062 -13 233 1 0 1
48.2603 9.97399 425.556 10.1463 0.996365 67.3925 1.93269 -13 234 1 0 1
26.9451 -36.052 425.556 5.86942 -4.72455 74.1503 2.68395 -13 235 1 0 1
-65.4096 -37.8853 425.556 -13.3959 -3.89727 63.8252 3.92491 -13 236 1 0 1
-4.80719 7.2988 425.556 -0.969198 0.595915 62.9157 2.76678 -13 238 1 0 1
-69.8814 8.53109 425.556 -15.4405 1.38017 69.3072 3.78016 -13 239 1 0 1
-28.9199 -18.3317 425.556 -5.4323 -1.86759 58.6178 4.65408 -13 242 1 0 1
69.4935 -43.3016 425.556 14.7335 -4.06195 67.4016 2.45481 -13 243 1 0 1
8.66708 21.4997 425.556 1.65828 2.63973 76.03 3.04568 -13 244 1 0 1
43.4497 43.7578 425.556 9.4479 5.49407 71.349 1.78541 -13 245 1 0 1
0.660842 34.7362 425.556 -0.0269191 4.35531 70.9289 2.29101 -13 246 1 0 1
19.3744 -25.8327 425.556 3.83232 -1.91956 61.142 2.42889 -13 247 1 0 1
-24.9822 -30.5957 425.556 -5.43007 -3.11476 67.9243 3.23743 -13 248 1 0 1
25.5829 -53.6872 425.556 5.36512 -5.67552 68.6909 1.06 -13 250 1 0 1
71.9132 -2.19745 425.556 14.4908 -0.406359 62.3084 2.9874 -13 252 1 0 1
7.36971 69.0731 425.556 1.39243 8.10777 71.8698 1.14394 -13 253 1 0 1
64.982 33.8601 425.556 11.902 2.4539 54.4612 2.5036 -13 254 1 0 1
-12.4173 25.1772 425.556 -3.33429 3.61702 77.5284 2.31216 -13 255 1 0 1
-26.7406 19.4821 425.556 -4.61746 1.2987 53.054 2.13144 -13 256 1 0 1
4.32409 -71.2913 425.556 0.833961 -3.0632 43.6778 3.37576 -13 257 1 0 1
2.67957 -3.55431 425.556 0.516673 -0.537111 63.4517 2.81964 -13 258 1 0 1
51.7058 -9.60621 425.556 9.75787 -1.01574 56.3783 1.74924 -13 259 1 0 1
-27.8615 -27.8585 425.556 -6.45694 -3.58528 72.4486 2.1703 -13 260 1 0 1
-27.3412 32.2347 425.556 -5.28789 2.6553 60.1157 1.67759 -13 261 1 0 1
33.9666 1.54791 425.556 6.91812 0.261857 62.8809 4.81865 -13 262 1 0 1
73.6433 -32.3686 425.556 14.746 -2.81155 61.9861 1.25905 -13 263 1 0 1
-5.90974 -24.3538 425.556 -0.899897 -1.52105 50.9087 2.96697 -13 264 1 0 1
79.0008 39.0477 425.556 15.8253 3.61671 61.9775 3.44283 -13 265 1 0 1
44.1467 31.6086 425.556 9.55857 3.11064 70.3568 3.1092 -13 266 1 0 1
-21.3149 3.95608 425.556 -4.3365 -0.1663 63.5429 2.40064 -13 267 1 0 1
25.0916 27.312 425.556 3.95896 1.34423 43.0239 2.55175 -13 268 1 0 1
-47.3436 13.8286 425.556 -11.6436 1.13793 77.3002 2.85067 -13 269 1 0 1
-36.8655 -19.6141 425.556 -7.48897 -2.2659 63.6961 3.95759 -13 270 1 0 1
44.968 -32.8508 425.556 10.2287 -4.58789 77.2129 1.55026 -13 271 1 0 1
46.6159 -57.3036 425.556 9.41083 -5.26963 62.823 4.32776 -13 272 1 0 1
-76.9788 13.1348 425.556 -13.5751 0.710476 53.1058 5.87627 -13 273 1 0 1
25.7148 7.58129 425.556 5.37004 1.15367 67.3613 0.56129 -13 274 1 0 1
72.8477 -22.0602 425.556 13.8866 -2.01166 58.0268 2.57653 -13 275 1 0 1
87.0772 -38.4521 425.556 16.3708 -2.94535 56.1886 4.12016 -13 277 1 0 1
-82.5032 -32.7243 425.556 -17.7005 -3.97695 67.0021 0.132885 -13 279 1 0 1
29.4089 9.32715 425.556 5.80931 0.592546 61.2864 3.01175 -13 280 1 0 1
-6.67442 -15.0468 425.556 -1.54575 -1.22702 66.7279 1.31895 -13 281 1 0 1
-8.64981 62.4295 425.556 -1.30928 3.60675 48.6727 2.50242 -13 282 1 0 1
71.5281 -58.2067 425.556 12.2516 -3.21539 49.6242 1.64824 -13 283 1 0 1
-36.3444 25.7437 425.556 -6.28165 1.17838 52.8407 2.74341 -13 284 1 0 1
-65.6335 -14.7881 425.556 -14.2158 -0.542796 68.1446 1.11506 -13 286 1 0 1
-15.1624 -2.29342 425.556 -2.52615 -0.490236 51.9029 1.52892 -13 287 1 0 1
-34.6384 56.6466 425.556 -8.62267 7.20734 77.636 2.83882 -13 289 1 0 1
12.4932 -46.7506 425.556 2.51016 -5.91934 75.2749 2.86712 -13 291 1 0 1
-33.2806 14.9307 425.556 -7.72318 1.92728 72.547 2.19739 -13 292 1 0 1
-43.0378 3.8458 425.556 -8.9226 0.278748 64.8838 2.73642 -13 295 1 0 1
-74.4907 20.5317 425.556 -14.0587 1.54906 57.8153 2.60048 -13 296 1 0 1
93.1367 -26.1479 425.556 16.5499 -1.84214 52.0455 5.63788 -13 297 1 0 1
18.5236 4.1076 425.556 3.83189 0.0556159 67.2876 0.725819 -13 298 1 0 1
-53.9341 28.971 425.556 -10.7183 2.24599 62.0015 1.9704 -13 301 1 0 1
-53.6207 36.7125 425.556 -10.8406 3.72976 62.9783 2.94918 -13 302 1 0 1
-5.47479 14.9104 425.556 -1.07491 1.80516 62.4888 2.73375 -13 303 1 0 1
-15.0278 38.3679 425.556 -3.21567 4.13677 65.9112 3.16425 -13 304 1 0 1
-27.7251 -21.7022 425.556 -5.88852 -2.47538 66.5624 1.5639 -13 306 1 0 1
-30.3082 -66.3498 425.556 -7.14254 -7.64666 73.2936 2.54577 -13 308 1 0 1
-20.2034 42.875 425.556 -4.30412 4.29755 66.3585 1.75896 -13 309 1 0 1
57.2538 -14.3614 425.556 12.4722 -1.57261 71.4118 2.08298 -13 310 1 0 1
47.6413 -30.016 425.556 5.97509 0.241226 31.7173 3.09831 -13 311 1 0 1
-55.0655 12.3254 425.556 -12.34 1.54253 70.6158 2.33296 -13 312 1 0 1
-54.7071 55.7277 425.556 -12.4361 6.09535 71.6071 3.42106 -13 313 1 0 1
-55.283 -4.36897 425.556 -11.9024 -0.396233 67.0588 1.98676 -13 314 1 0 1
76.5393 -0.425979 425.556 15.1524 0.395919 60.7784 1.29252 -13 315 1 0 1
-44.7586 -47.8991 425.556 -9.14366 -4.57062 63.7995 3.43405 -13 317 1 0 1
-3.90804 -10.2352 425.556 -0.980084 -0.844215 69.2478 1.10581 -13 318 1 0 1
-26.1132 40.9121 425.556 -5.95113 5.00005 70.2046 4.51867 -13 319 1 0 1
81.9436 32.7179 425.556 17.7133 3.47084 69.2621 3.10957 -13 320 1 0 1
38.7659 -10.4053 425.556 7.26653 -0.910609 56.7807 1.2353 -13 321 1 0 1
-51.2093 17.7922 425.556 -13.1065 2.5153 79.0994 4.16857 -13 322 1 0 1
43.2998 -12.011 425.556 9.69773 -0.776683 75.378 2.5991 -13 323 1 0 1
22.1741 39.7153 425.556 4.60004 3.94656 65.9764 1.92566 -13 324 1 0 1
12.2807 -26.4217 425.556 2.54014 -3.18276 72.6588 2.41985 -13 325 1 0 1
-68.6523 -18.4858 425.556 -13.0202 -2.25336 58.0975 1.30688 -13 328 1 0 1
-12.3161 49.2608 425.556 -2.77433 5.45439 69.1125 3.61139 -13 329 1 0 1
39.2452 -10.4951 425.556 8.81121 -0.930405 76.2987 1.5078 -13 330 1 0 1
-75.5862 21.9376 425.556 -16.8911 1.66546 70.2396 0.903956 -13 331 1 0 1
-33.6361 -9.2051 425.556 -3.35294 0.322178 24.0542 4.80888 -13 332 1 0 1
61.5321 26.7334 425.556 10.3209 1.58847 48.1797 7.30858 -13 333 1 0 1
-52.1953 -28.697 425.556 -10.7943 -2.66471 65.0906 2.93342 -13 334 1 0 1
45.3205 -43.3761 425.556 9.47941 -4.36355 66.1888 2.91426 -13 335 1 0 1
-13.1331 -49.5573 425.556 -3.06145 -5.14488 69.0994 1.84601 -13 336 1 0 1
71.4244 -50.1909 425.556 12.88 -3.81377 53.4692 3.87979 -13 338 1 0 1
5.73637 -32.4124 425.556 1.09589 -1.82679 50.8345 3.4853 -13 339 1 0 1
16.2018 41.4651 425.556 3.41533 4.64372 69.5673 2.69378 -13 340 1 0 1
30.4434 -1.99612 425.556 6.85624 -0.739838 77.5117 2.2683 -13 341 1 0 1
-29.8842 32.5722 425.556 -7.07113 4.06633 73.404 3.01436 -13 342 1 0 1
7.58103 -35.7024 425.556 1.53965 -3.68216 62.3986 2.31047 -13 343 1 0 1
88.6114 10.8259 425.556 14.8429 1.00561 47.9455 2.89939 -13 344 1 0 1
-18.3262 3.31265 425.556 -4.04729 0.609816 68.911 1.64143 -13 345 1 0 1
-31.5311 7.4056 425.556 -6.82308 0.798004 68.1002 1.66917 -13 347 1 0 1
1.08754 33.6702 425.556 0.355178 2.76023 52.5866 2.52954 -13 348 1 0 1
99.8119 -8.75364 425.556 20.6479 -0.516188 48.6355 3.76263 -13 349 1 0 1
-14.6669 -71.3647 425.556 -3.09266 -6.7562 65.1984 3.38531 -13 350 1 0 1
-52.1417 1.40421 425.556 -11.5845 -0.0751102 69.8968 0.911537 -13 352 1 0 1
-22.574 31.6236 425.556 -4.72076 2.93504 65.8256 2.33455 -13 353 1 0 1
-3.23802 36.2227 425.556 -0.488012 2.16114 54.0941 3.3611 -13 354 1 0 1
-49.177 24.1338 425.556 -11.5033 2.92657 73.3666 1.91007 -13 355 1 0 1
69.1244 55.7723 425.556 13.3462 4.78749 58.7825 3.0599 -13 356 1 0 1
6.01185 11.1994 425.556 1.03606 0.638523 42.5224 3.60114 -13 357 1 0 1
46.9265 16.8538 425.556 9.39149 1.98127 61.8218 3.12568 -13 359 1 0 1
-41.6789 -12.2629 425.556 -9.92074 -1.43826 75.0833 1.73382 -13 360 1 0 1
15.276 12.4302 425.556 3.17568 1.90682 77.2929 2.17372 -13 361 1 0 1
-18.2209 29.2765 425.556 -4.54208 3.86939 75.3139 2.03493 -13 363 1 0 1
-1.00447 -22.5317 425.556 -0.317494 -1.98588 64.9199 2.82814 -13 364 1 0 1
-40.9303 38.6943 425.556 -6.65471 2.3405 48.6124 1.31241 -13 365 1 0 1
-25.9789 35.9489 425.556 -5.36565 3.66078 64.932 3.13833 -13 368 1 0 1
1.79787 -5.55458 425.556 0.410056 -0.159863 60.4729 1.6225 -13 369 1 0 1
-81.1896 5.44565 425.556 -18.2181 0.484137 70.4846 3.29716 -13 370 1 0 1
-9.90354 -23.3764 425.556 -2.06808 -2.14946 66.2582 4.93912 -13 371 1 0 1
8.71676 -58.5088 425.556 1.73206 -4.50183 54.0488 3.79437 -13 372 1 0 1
