#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.6192 -24.7377 225.556 -9.09235 -8.46857 71.9535 0.152732 -13 1 1 0 1
15.6855 0.0194595 225.556 4.01983 -1.52572 80.9417 1.17261 -13 2 1 0 1
-8.91143 -6.957 225.556 -3.29179 -2.53649 71.4877 2.20777 -13 3 1 0 1
-38.5225 -10.6933 225.556 -13.7894 -3.44956 77.0807 1.61051 -13 4 1 0 1
-36.209 -3.48364 225.556 -8.9876 -1.51599 60.1678 1.96664 -13 5 1 0 1
-24.192 -3.8232 225.556 -8.41299 -1.03315 74.5185 0.504192 -13 6 1 0 1
1.0232 -21.028 225.556 0.452592 -6.30022 61.1187 0.562019 -13 7 1 0 1
-42.3039 20.1671 225.556 -7.5259 5.42586 46.0094 1.73497 -13 8 1 0 1
21.2684 38.5274 225.556 5.55351 12.3678 62.95 2.53365 -13 9 1 0 1
8.7822 -17.8035 225.556 2.47895 -5.52835 66.6395 2.06086 -13 10 1 0 1
14.8974 8.58182 225.556 3.93168 2.88819 71.1976 0.793555 -13 11 1 0 1
-0.678753 -41.0532 225.556 -0.0330352 -12.9856 60.9487 3.14144 -13 12 1 0 1
37.557 34.2405 225.556 6.10782 6.8749 38.7794 1.20408 -13 13 1 0 1
34.1528 -22.1167 225.556 9.4926 -6.78572 67.4724 -0.162398 -13 14 1 0 1
39.5876 -27.1711 225.556 11.038 -8.9524 66.4306 2.86394 -13 15 1 0 1
-15.5267 39.3604 225.556 -4.17502 12.847 63.22 0.767925 -13 17 1 0 1
-20.6366 -37.2421 225.556 -4.02039 -10.1843 51.6473 3.04404 -13 18 1 0 1
-50.6641 21.2234 225.556 -13.9509 7.12526 64.0809 1.546 -13 19 1 0 1
6.0181 -31.6381 225.556 1.56492 -10.0018 64.0014 4.36417 -13 20 1 0 1
-18.5895 16.6195 225.556 -4.05954 5.40741 56.4631 0.350446 -13 22 1 0 1
-37.2868 70.6282 225.556 -5.04826 14.1282 37.5094 2.62367 -13 23 1 0 1
-43.6669 40.1323 225.556 -9.33449 10.9261 53.0399 2.3167 -13 24 1 0 1
15.0252 -7.11018 225.556 4.08198 -1.8929 70.7546 1.61914 -13 25 1 0 1
-2.5273 10.0894 225.556 -0.904149 3.55335 68.5005 1.22345 -13 26 1 0 1
2.6184 -2.61124 225.556 0.590976 0.0873369 66.6429 2.83623 -13 27 1 0 1
