#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5167 -13.3733 125.556 -9.98219 -7.64797 71.9276 -0.442745 -13 1 1 0 1
10.4987 1.89764 125.556 4.61105 -1.60554 80.9086 0.623762 -13 2 1 0 1
-4.15757 -3.52137 125.556 -3.55435 -2.31876 71.483 1.61219 -13 3 1 0 1
-20.0231 -6.38112 125.556 -15.009 -3.0647 76.869 1.04063 -13 4 1 0 1
-20.551 -1.03516 125.556 -10.201 -1.43506 59.976 1.28996 -13 5 1 0 1
-12.514 -2.49437 125.556 -9.17482 -0.888564 74.4305 -0.0760513 -13 6 1 0 1
0.261742 -11.1167 125.556 0.47429 -5.62267 61.1845 -0.10478 -13 7 1 0 1
-24.8265 8.90589 125.556 -8.98775 4.8298 45.8128 0.895753 -13 8 1 0 1
12.0317 19.6158 125.556 6.28625 11.1483 63.1086 1.87865 -13 9 1 0 1
4.90665 -9.81374 125.556 2.77188 -4.93725 66.6743 1.43497 -13 10 1 0 1
9.13228 4.66335 125.556 4.45915 2.60549 71.1775 0.196157 -13 11 1 0 1
-0.611208 -20.555 125.556 -0.0656499 -11.711 61.2064 2.47119 -13 12 1 0 1
20.5935 17.5759 125.556 7.36511 5.76271 38.7419 0.232598 -13 13 1 0 1
19.4736 -12.446 125.556 10.6511 -6.02759 67.3714 -0.785142 -13 14 1 0 1
22.2408 -14.1887 125.556 12.375 -8.06065 66.309 2.23285 -13 15 1 0 1
41.1933 -40.1319 125.556 18.7662 -19.6828 54.6266 3.00646 -13 16 1 0 1
-8.62167 19.7871 125.556 -4.70444 11.6163 63.4206 0.115179 -13 17 1 0 1
-12.3638 -18.389 125.556 -4.75785 -9.02996 51.7991 2.28213 -13 18 1 0 1
-27.9079 10.5125 125.556 -15.6302 6.43981 63.7652 0.896539 -13 19 1 0 1
3.46023 -16.5894 125.556 1.77244 -8.98764 64.1463 3.71874 -13 20 1 0 1
-11.0114 7.39094 125.556 -4.70483 4.92744 56.4567 -0.35838 -13 22 1 0 1
-22.4543 35.4358 125.556 -6.47787 11.8759 38.0645 1.62389 -13 23 1 0 1
-25.0272 20.47 125.556 -10.8547 9.6219 53.0031 1.56772 -13 24 1 0 1
9.00902 -4.54727 125.556 4.60556 -1.63004 70.729 1.01921 -13 25 1 0 1
-1.16326 5.07235 125.556 -0.978084 3.23946 68.515 0.610064 -13 26 1 0 1
1.68584 -2.78063 125.556 0.686438 0.230314 66.6416 2.21096 -13 27 1 0 1
3.41521 -22.9358 125.556 1.04723 -14.4144 72.5608 0.980368 -13 28 1 0 1
-7.80849 11.3874 125.556 -4.8517 7.64015 66.7628 1.76905 -13 30 1 0 1
-4.64788 2.58821 125.556 -3.88174 2.27487 71.8907 0.449477 -13 31 1 0 1
-9.44624 4.6397 125.556 -4.81902 2.61069 62.2717 0.296215 -13 32 1 0 1
7.07052 -0.00207747 125.556 2.18342 0.381959 25.2664 2.50156 -13 33 1 0 1
-22.8735 -2.25536 125.556 -12.9516 -0.539129 65.1083 0.156117 -13 34 1 0 1
-35.8793 -24.4736 125.556 -21.8563 -14.0979 68.7128 2.94781 -13 35 1 0 1
-1.6292 10.4387 125.556 -1.05375 7.44673 66.0677 -0.347687 -13 36 1 0 1
-0.303691 -11.8434 125.556 -2.11248 -9.03676 79.547 -0.769562 -13 37 1 0 1
1.63008 -21.3103 125.556 1.07178 -11.7505 59.7686 2.26066 -13 38 1 0 1
-9.25938 11.6616 125.556 -3.77712 5.30392 51.6761 1.64898 -13 40 1 0 1
12.9738 26.0372 125.556 6.68838 13.4476 61.1207 0.642966 -13 41 1 0 1
-5.38864 2.61 125.556 -3.73839 0.40603 68.2565 1.99458 -13 42 1 0 1
-20.1573 -5.16114 125.556 -16.1621 -3.68467 78.2855 1.00358 -13 43 1 0 1
10.9623 11.9371 125.556 5.84244 5.47488 56.6914 1.47675 -13 44 1 0 1
-1.49557 -13.4816 125.556 -1.53289 -7.90099 67.7424 1.14374 -13 46 1 0 1
2.15554 18.2496 125.556 1.21365 8.23258 59.6875 1.73227 -13 47 1 0 1
-8.6035 18.52 125.556 -5.38133 12.2712 66.2809 1.45201 -13 48 1 0 1
2.28179 -25.6731 125.556 0.66162 -17.9019 69.609 0.184302 -13 49 1 0 1
12.6347 -0.472538 125.556 5.61659 0.223124 42.8712 0.352369 -13 50 1 0 1
-4.88738 6.0307 125.556 -4.29473 2.66365 72.7292 0.413885 -13 51 1 0 1
-7.84067 25.2594 125.556 -3.08442 12.5774 54.8129 0.93279 -13 52 1 0 1
11.1894 9.66371 125.556 6.05538 4.32676 56.7166 -1.52487 -13 53 1 0 1
5.72273 18.4532 125.556 2.9666 6.50952 42.8532 1.02634 -13 54 1 0 1
-6.1467 -8.50198 125.556 -4.60758 -5.83519 70.4872 1.62496 -13 55 1 0 1
26.2786 16.3226 125.556 13.4293 8.7317 60.6305 -0.182594 -13 56 1 0 1
-9.27425 -17.4572 125.556 -4.81733 -8.9391 62.7128 0.365394 -13 58 1 0 1
0.577237 -15.4679 125.556 -0.119735 -9.20586 67.6429 2.69485 -13 59 1 0 1
12.6182 28.1973 125.556 6.41049 14.803 56.0327 1.09128 -13 60 1 0 1
-6.60853 11.8304 125.556 -3.47713 7.14277 62.7642 -0.0764258 -13 61 1 0 1
0.546316 2.77147 125.556 -0.269964 2.8817 70.0306 0.167073 -13 62 1 0 1
6.82043 -15.1128 125.556 2.53217 -4.78401 35.0116 1.33839 -13 63 1 0 1
0.416002 -0.926627 125.556 0.418888 -0.210657 60.3235 0.922243 -13 64 1 0 1
5.64533 3.08015 125.556 2.96988 1.2471 65.7996 -0.702913 -13 65 1 0 1
-1.23779 3.01631 125.556 -1.45527 1.55177 71.4124 1.15845 -13 66 1 0 1
5.32193 -5.4146 125.556 3.10087 -2.07792 61.434 0.0971566 -13 67 1 0 1
4.12379 25.4722 125.556 2.56994 11.1865 53.3333 -0.102672 -13 68 1 0 1
-7.06293 -11.9505 125.556 -3.6328 -6.80299 62.8921 0.759513 -13 69 1 0 1
-7.60942 -12.784 125.556 -7.30134 -11.2793 79.7896 0.896862 -13 70 1 0 1
-4.47521 3.33318 125.556 -1.63245 0.671477 60.3562 -0.675274 -13 71 1 0 1
13.2155 22.6025 125.556 6.9309 11.5865 64.2668 1.87363 -13 72 1 0 1
-2.90755 -0.518203 125.556 -3.12301 -1.64606 74.5623 -0.220095 -13 73 1 0 1
5.08216 16.7321 125.556 2.89605 8.73915 58.4952 1.06627 -13 74 1 0 1
2.48357 10.9096 125.556 0.184524 6.50299 74.9941 -2.16885 -13 75 1 0 1
12.5272 3.3438 125.556 5.38697 2.10744 79.6438 -1.04745 -13 76 1 0 1
-7.02253 -2.86579 125.556 -3.17421 -2.73503 56.8468 3.20801 -13 77 1 0 1
-8.58023 -2.52782 125.556 -4.23035 -1.98359 60.0217 0.0332937 -13 78 1 0 1
3.6077 -6.45974 125.556 1.83576 -3.81368 62.8893 2.2092 -13 79 1 0 1
1.63115 -10.6348 125.556 -0.079352 -5.79865 72.4573 0.76137 -13 80 1 0 1
2.8582 15.4737 125.556 0.763396 11.5109 69.6754 0.810099 -13 81 1 0 1
3.45262 2.50377 125.556 2.20958 1.95767 62.7221 1.99537 -13 82 1 0 1
-17.5816 31.148 125.556 -10.3597 19.1086 66.3871 0.791209 -13 83 1 0 1
-28.4057 -3.11641 125.556 -15.1828 -1.88616 61.6491 0.944559 -13 84 1 0 1
3.82953 0.389562 125.556 1.33384 -0.23186 75.6969 1.84673 -13 85 1 0 1
3.92851 -10.2433 125.556 1.80747 -8.1356 68.008 0.568737 -13 86 1 0 1
-2.6577 -21.9397 125.556 -0.259121 -10.1577 49.9704 1.76589 -13 87 1 0 1
-8.57263 -10.656 125.556 -5.3685 -6.19068 67.8236 0.352865 -13 88 1 0 1
5.18958 -3.68527 125.556 2.6954 -1.04623 62.1989 0.222342 -13 89 1 0 1
1.76327 8.46176 125.556 0.906702 4.64776 65.7398 0.589919 -13 90 1 0 1
-17.4982 -6.23942 125.556 -9.32663 -3.73997 63.5876 1.66854 -13 91 1 0 1
12.5168 3.76858 125.556 6.62945 1.86036 54.9931 0.851748 -13 92 1 0 1
7.83374 0.676519 125.556 4.421 -0.308848 58.997 1.66263 -13 93 1 0 1
3.68424 38.6631 125.556 2.07734 17.8799 52.5958 -0.438741 -13 94 1 0 1
5.75527 4.43735 125.556 2.81869 3.19159 70.4209 0.812535 -13 95 1 0 1
2.2712 16.7003 125.556 1.20802 9.88892 60.7755 -0.991327 -13 96 1 0 1
-2.04625 -4.33299 125.556 -0.21544 -0.772729 57.0688 -0.186678 -13 97 1 0 1
-1.29764 -4.59768 125.556 -0.998643 -1.59547 67.384 1.2077 -13 98 1 0 1
-6.4843 18.7559 125.556 -3.48095 10.3787 62.812 1.31028 -13 99 1 0 1
10.6765 -3.04926 125.556 5.7095 -0.450156 67.3961 -0.0961009 -13 100 1 0 1
16.0179 0.112978 125.556 8.70365 -0.627378 68.0826 0.101761 -13 101 1 0 1
5.30418 3.88078 125.556 2.49038 2.06251 67.2572 0.691653 -13 102 1 0 1
21.8572 -1.11093 125.556 11.3435 1.17584 61.2065 -1.62285 -13 103 1 0 1
9.73408 1.70104 125.556 5.18872 0.169562 67.4651 0.471941 -13 104 1 0 1
-8.24605 11.3594 125.556 -3.80613 7.90788 60.0947 -0.628185 -13 105 1 0 1
-18.2528 -6.38629 125.556 -9.15542 -3.39186 59.5485 1.11633 -13 106 1 0 1
-2.31496 -11.2442 125.556 -2.20703 -7.05127 70.2738 -0.289971 -13 107 1 0 1
15.0971 12.1269 125.556 8.10386 8.11191 62.9087 0.00184446 -13 108 1 0 1
7.89615 5.15834 125.556 4.35874 3.32449 67.8205 1.77085 -13 109 1 0 1
-7.87056 3.67407 125.556 -6.17789 2.62771 72.4155 0.4894 -13 110 1 0 1
-8.89158 -9.53528 125.556 -7.45619 -5.07881 76.8364 0.429672 -13 111 1 0 1
10.7836 0.480971 125.556 5.12265 -0.502182 56.2524 -0.98389 -13 112 1 0 1
8.32961 10.303 125.556 4.39849 4.79687 54.8564 1.66042 -13 113 1 0 1
10.6564 -11.3071 125.556 5.7826 -6.54564 63.0227 0.746261 -13 114 1 0 1
15.8072 4.84669 125.556 7.43904 1.87429 49.317 0.780832 -13 115 1 0 1
-14.0208 -4.93392 125.556 -9.74187 -3.21617 72.2549 1.26205 -13 116 1 0 1
-3.12342 4.0107 125.556 -1.20511 2.45427 55.4391 0.521202 -13 117 1 0 1
7.81406 -15.0927 125.556 4.04685 -7.61795 46.2215 0.570503 -13 118 1 0 1
-2.26462 4.64667 125.556 -2.0539 3.47077 70.5286 1.25715 -13 119 1 0 1
-16.6082 0.667813 125.556 -6.53355 0.636133 49.4882 0.761208 -13 120 1 0 1
8.09434 -15.5467 125.556 4.22722 -6.95218 60.8973 2.34779 -13 121 1 0 1
-9.70383 -9.47682 125.556 -7.84236 -5.64255 76.6072 1.34409 -13 122 1 0 1
-2.21221 -18.6453 125.556 -2.00234 -11.0838 70.5748 1.50409 -13 123 1 0 1
27.3198 2.88669 125.556 13.6482 1.79623 56.971 1.15247 -13 124 1 0 1
-21.9617 -29.9083 125.556 -10.754 -15.5261 58.0934 -0.675009 -13 125 1 0 1
-6.12496 -1.95364 125.556 -6.20748 -3.17848 78.7998 1.65124 -13 126 1 0 1
4.85862 18.2385 125.556 2.65665 8.82296 59.8072 -0.271912 -13 127 1 0 1
