#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6194 -13.2221 125.556 -10.2058 -7.39168 71.9246 -0.442763 -13 1 1 0 1
10.6584 1.80269 125.556 4.86663 -1.71825 80.8913 0.623824 -13 2 1 0 1
-4.16278 -3.4935 125.556 -3.59622 -2.26204 71.4836 1.61218 -13 3 1 0 1
-20.1538 -6.28476 125.556 -15.3099 -2.91483 76.8181 1.04074 -13 4 1 0 1
-20.8071 -1.06737 125.556 -10.5723 -1.4492 59.9118 1.29025 -13 5 1 0 1
-12.586 -2.4433 125.556 -9.35502 -0.820069 74.4115 -0.0760189 -13 6 1 0 1
0.250129 -10.9791 125.556 0.467418 -5.41864 61.2022 -0.104855 -13 7 1 0 1
-25.2852 8.86886 125.556 -9.46167 4.72492 45.723 0.89655 -13 8 1 0 1
12.167 19.4131 125.556 6.50492 10.8158 63.1441 1.87852 -13 9 1 0 1
4.95687 -9.68463 125.556 2.85836 -4.74192 66.6849 1.43492 -13 10 1 0 1
9.25123 4.60532 125.556 4.64879 2.51295 71.1692 0.196187 -13 11 1 0 1
-0.627435 -20.3496 125.556 -0.0843537 -11.3766 61.2692 2.47094 -13 12 1 0 1
20.9261 17.2264 125.556 7.70633 5.43485 38.7186 0.232833 -13 13 1 0 1
19.6979 -12.2695 125.556 11.0127 -5.76548 67.3363 -0.785017 -13 14 1 0 1
22.4853 -14.039 125.556 12.7744 -7.80503 66.2639 2.23302 -13 15 1 0 1
41.7338 -39.6576 125.556 19.5278 -18.9729 54.6095 3.00661 -13 16 1 0 1
-8.71308 19.595 125.556 -4.85675 11.2916 63.4674 0.115008 -13 17 1 0 1
-12.5667 -18.1844 125.556 -5.00396 -8.73523 51.8247 2.28204 -13 18 1 0 1
-28.2036 10.4357 125.556 -16.1059 6.27604 63.6653 0.896924 -13 19 1 0 1
3.50284 -16.3958 125.556 1.8383 -8.68747 64.1862 3.71857 -13 20 1 0 1
-11.1786 7.3657 125.556 -4.92122 4.84408 56.4428 -0.358266 -13 22 1 0 1
-22.9197 34.7177 125.556 -6.91836 11.2284 38.1512 1.62342 -13 23 1 0 1
-25.3847 20.2151 125.556 -11.3165 9.2636 52.9701 1.56793 -13 24 1 0 1
9.12227 -4.46491 125.556 4.7874 -1.51576 70.7199 1.01924 -13 25 1 0 1
-1.16497 5.03114 125.556 -0.98964 3.15852 68.5187 0.610052 -13 26 1 0 1
1.70177 -2.68635 125.556 0.717822 0.335487 66.6413 2.21096 -13 27 1 0 1
3.48436 -22.7084 125.556 1.14154 -14.011 72.639 0.980116 -13 28 1 0 1
-7.87319 11.3111 125.556 -4.97634 7.47482 66.7731 1.76903 -13 30 1 0 1
-4.65944 2.58933 125.556 -3.93319 2.25179 71.8896 0.449475 -13 31 1 0 1
-9.5602 4.5957 125.556 -4.99219 2.53408 62.2617 0.296258 -13 32 1 0 1
7.11418 0.03872 125.556 2.25421 0.400365 25.2328 2.50323 -13 33 1 0 1
-23.111 -2.197 125.556 -13.3434 -0.471891 65.031 0.1564 -13 34 1 0 1
-36.2248 -24.2163 125.556 -22.4686 -13.6387 68.6103 2.94813 -13 35 1 0 1
-1.61551 10.373 125.556 -1.06341 7.30392 66.0845 -0.347742 -13 36 1 0 1
-0.251951 -11.7638 125.556 -2.0643 -8.85328 79.5717 -0.769632 -13 37 1 0 1
1.63554 -21.0868 125.556 1.09145 -11.4 59.8353 2.26039 -13 38 1 0 1
-9.40276 11.5035 125.556 -3.95339 5.09887 51.6826 1.64896 -13 40 1 0 1
13.1179 25.7123 125.556 6.92242 12.9744 61.1968 0.642625 -13 41 1 0 1
-5.41216 2.63403 125.556 -3.80905 0.37838 68.2544 1.99458 -13 42 1 0 1
-20.2602 -5.12163 125.556 -16.4401 -3.59821 78.2316 1.00369 -13 43 1 0 1
5.94993 4.28626 125.556 3.47465 1.63527 56.5754 1.47643 -13 44 1 0 1
-1.48657 -13.3367 125.556 -1.53855 -7.66094 67.7703 1.14363 -13 46 1 0 1
2.1736 17.9761 125.556 1.24731 7.86865 59.7357 1.73203 -13 47 1 0 1
-8.6699 18.3879 125.556 -5.51619 11.9989 66.3203 1.45189 -13 48 1 0 1
2.33167 -25.4954 125.556 0.725987 -17.5273 69.7042 0.184041 -13 49 1 0 1
12.7601 -0.385524 125.556 5.79223 0.267367 42.8434 0.352601 -13 50 1 0 1
-4.89816 5.93728 125.556 -4.34666 2.52454 72.7322 0.413862 -13 51 1 0 1
-7.96673 24.9547 125.556 -3.24616 12.1527 54.8982 0.932379 -13 52 1 0 1
11.2869 9.52284 125.556 6.22549 4.14011 56.7109 -1.52485 -13 53 1 0 1
5.72739 18.0998 125.556 3.02215 6.16055 42.8952 1.026 -13 54 1 0 1
-6.17695 -8.44325 125.556 -4.68897 -5.70707 70.4934 1.62494 -13 55 1 0 1
26.5913 16.1469 125.556 13.8978 8.44481 60.5649 -0.182298 -13 56 1 0 1
-9.38921 -17.2341 125.556 -4.99093 -8.61099 62.7445 0.365258 -13 58 1 0 1
0.599397 -15.3132 125.556 -0.0954261 -8.9392 67.6791 2.69472 -13 59 1 0 1
12.745 27.8944 125.556 6.62114 14.348 56.1252 1.09087 -13 60 1 0 1
-6.68346 11.7295 125.556 -3.59581 6.95872 62.778 -0.0764693 -13 61 1 0 1
0.574236 2.78325 125.556 -0.240902 2.86837 70.0326 0.167066 -13 62 1 0 1
6.978 -14.8267 125.556 2.65078 -4.52503 35.0255 1.33847 -13 63 1 0 1
0.413229 -0.906019 125.556 0.419939 -0.186065 60.3234 0.922244 -13 64 1 0 1
5.71054 3.02907 125.556 3.07462 1.17708 65.796 -0.702899 -13 65 1 0 1
-1.23743 2.98649 125.556 -1.4628 1.49559 71.4157 1.15844 -13 66 1 0 1
5.36659 -5.32085 125.556 3.18297 -1.95648 61.4328 0.0971596 -13 67 1 0 1
4.13327 25.0889 125.556 2.61579 10.7133 53.4264 -0.103205 -13 68 1 0 1
-7.14588 -11.8299 125.556 -3.76232 -6.60224 62.9057 0.759463 -13 69 1 0 1
-7.6146 -12.7368 125.556 -7.3763 -11.1198 79.8066 0.896822 -13 70 1 0 1
-4.55922 3.25199 125.556 -1.73593 0.578646 60.353 -0.675251 -13 71 1 0 1
13.3648 22.311 125.556 7.17528 11.1538 64.3163 1.87342 -13 72 1 0 1
-2.89902 -0.551904 125.556 -3.1397 -1.6736 74.5624 -0.220101 -13 73 1 0 1
5.12394 16.5417 125.556 2.97319 8.45345 58.5324 1.0661 -13 74 1 0 1
2.55174 10.7891 125.556 0.270535 6.2939 75.0133 -2.16892 -13 75 1 0 1
12.7216 3.30966 125.556 5.69273 2.04315 79.6242 -1.04738 -13 76 1 0 1
-7.15071 -2.85152 125.556 -3.32148 -2.71003 56.8357 3.2081 -13 77 1 0 1
-8.68875 -2.5277 125.556 -4.38791 -1.96154 60.0107 0.0333499 -13 78 1 0 1
3.6503 -6.40004 125.556 1.90202 -3.70957 62.8936 2.20919 -13 79 1 0 1
1.69032 -10.5053 125.556 -0.0129731 -5.58682 72.4752 0.761302 -13 80 1 0 1
2.92287 15.3922 125.556 0.845222 11.305 69.7097 0.810013 -13 81 1 0 1
3.47744 2.49842 125.556 2.25912 1.9322 62.7214 1.99537 -13 82 1 0 1
-17.734 30.851 125.556 -10.6593 18.5944 66.4866 0.790858 -13 83 1 0 1
-28.7311 -3.10248 125.556 -15.6734 -1.84292 61.5286 0.945061 -13 84 1 0 1
3.89525 0.374578 125.556 1.4317 -0.250541 75.6957 1.84673 -13 85 1 0 1
3.98061 -10.2144 125.556 1.88875 -8.02086 68.0196 0.568724 -13 86 1 0 1
-2.74877 -21.6623 125.556 -0.342037 -9.79609 50.0383 1.76553 -13 87 1 0 1
-8.64254 -10.543 125.556 -5.50566 -6.00027 67.8309 0.352829 -13 88 1 0 1
5.24758 -3.60547 125.556 2.7875 -0.950322 62.1961 0.222353 -13 89 1 0 1
1.7863 8.36384 125.556 0.941198 4.49253 65.7506 0.589874 -13 90 1 0 1
-17.6985 -6.18791 125.556 -9.6399 -3.64097 63.5468 1.66871 -13 91 1 0 1
12.6417 3.71391 125.556 6.82385 1.79088 54.9698 0.851865 -13 92 1 0 1
7.91098 0.656748 125.556 4.54556 -0.33426 58.9876 1.66267 -13 93 1 0 1
3.7006 38.1043 125.556 2.12706 17.2046 52.8171 -0.439979 -13 94 1 0 1
5.8308 4.40119 125.556 2.93776 3.12281 70.4203 0.812535 -13 95 1 0 1
2.29309 16.5547 125.556 1.24607 9.63276 60.8152 -0.991471 -13 96 1 0 1
-2.09641 -4.22698 125.556 -0.273157 -0.654172 57.0689 -0.186674 -13 97 1 0 1
-1.30509 -4.51703 125.556 -1.0156 -1.4844 67.387 1.20768 -13 98 1 0 1
-6.55653 18.548 125.556 -3.59714 10.0523 62.8579 1.3101 -13 99 1 0 1
10.7977 -2.96859 125.556 5.90804 -0.354291 67.3796 -0.0960395 -13 100 1 0 1
16.2033 0.0862645 125.556 9.00315 -0.651142 68.0433 0.101911 -13 101 1 0 1
5.37762 3.83342 125.556 2.6004 1.98796 67.2555 0.69166 -13 102 1 0 1
22.1213 -1.01149 125.556 11.7327 1.26036 61.1309 -1.62251 -13 103 1 0 1
9.84797 1.68043 125.556 5.37208 0.129185 67.4511 0.471995 -13 104 1 0 1
-8.35323 11.3194 125.556 -3.96274 7.77732 60.1004 -0.628162 -13 105 1 0 1
-18.4709 -6.31222 125.556 -9.47912 -3.27924 59.5051 1.11652 -13 106 1 0 1
-2.30345 -11.142 125.556 -2.21925 -6.86156 70.293 -0.290039 -13 107 1 0 1
15.2641 12.0641 125.556 8.37001 7.95128 62.8935 0.00193972 -13 108 1 0 1
7.98442 5.11604 125.556 4.50431 3.24262 67.8151 1.77087 -13 109 1 0 1
-7.89927 3.64082 125.556 -6.27502 2.56729 72.4106 0.4894 -13 110 1 0 1
-8.91827 -9.4116 125.556 -7.56356 -4.87504 76.8409 0.429632 -13 111 1 0 1
