#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5844 -13.2739 125.556 -10.129 -7.47938 71.9258 -0.442756 -13 1 1 0 1
10.6032 1.83558 125.556 4.77828 -1.67957 80.8974 0.623802 -13 2 1 0 1
-4.16123 -3.50299 125.556 -3.58198 -2.28144 71.4834 1.61218 -13 3 1 0 1
-20.1093 -6.31795 125.556 -15.2066 -2.96616 76.8357 1.0407 -13 4 1 0 1
-20.719 -1.05614 125.556 -10.4443 -1.44435 59.9342 1.29015 -13 5 1 0 1
-12.5617 -2.46095 125.556 -9.29325 -0.843561 74.4181 -0.0760296 -13 6 1 0 1
0.254201 -11.0262 125.556 0.469846 -5.48844 61.1962 -0.104829 -13 7 1 0 1
-25.1268 8.88114 125.556 -9.2979 4.76079 45.7547 0.896271 -13 8 1 0 1
12.1205 19.4822 125.556 6.42966 10.9295 63.1323 1.87857 -13 9 1 0 1
4.93964 -9.72888 125.556 2.82859 -4.80877 66.6814 1.43494 -13 10 1 0 1
9.21028 4.62526 125.556 4.58339 2.54465 71.1721 0.196176 -13 11 1 0 1
-0.621826 -20.4196 125.556 -0.0778848 -11.491 61.2479 2.47102 -13 12 1 0 1
20.8117 17.3459 125.556 7.58868 5.54671 38.7275 0.232746 -13 13 1 0 1
19.6208 -12.3301 125.556 10.8881 -5.85517 67.3488 -0.785061 -13 14 1 0 1
22.4013 -14.0902 125.556 12.6368 -7.89244 66.2799 2.23296 -13 15 1 0 1
41.5479 -39.8191 125.556 19.2665 -19.215 54.6181 3.00655 -13 16 1 0 1
-8.6817 19.6605 125.556 -4.80434 11.4027 63.4516 0.115065 -13 17 1 0 1
-12.4968 -18.2541 125.556 -4.91905 -8.83599 51.8164 2.28207 -13 18 1 0 1
-28.1022 10.4617 125.556 -15.9422 6.33196 63.7002 0.896791 -13 19 1 0 1
3.48817 -16.462 125.556 1.81559 -8.79018 64.1727 3.71863 -13 20 1 0 1
-11.121 7.37406 125.556 -4.84652 4.8726 56.4478 -0.358306 -13 22 1 0 1
-22.7591 34.9627 125.556 -6.76665 11.4495 38.1242 1.62355 -13 23 1 0 1
-25.2617 20.3021 125.556 -11.1574 9.386 52.9824 1.56786 -13 24 1 0 1
9.08327 -4.49324 125.556 4.72468 -1.55489 70.7231 1.01923 -13 25 1 0 1
