#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5214 -13.3639 125.556 -9.99528 -7.63192 71.9277 -0.442748 -13 1 1 0 1
10.5101 1.88955 125.556 4.628 -1.61405 80.9075 0.623766 -13 2 1 0 1
-4.15675 -3.52003 125.556 -3.55641 -2.31538 71.4831 1.61219 -13 3 1 0 1
-20.0289 -6.37405 125.556 -15.0268 -3.05475 76.8662 1.04064 -13 4 1 0 1
-20.566 -1.03846 125.556 -10.2241 -1.4366 59.9721 1.28997 -13 5 1 0 1
-12.5164 -2.49026 125.556 -9.1851 -0.883679 74.4297 -0.076052 -13 6 1 0 1
0.260674 -11.1085 125.556 0.47371 -5.60983 61.1856 -0.104784 -13 7 1 0 1
-24.8555 8.90619 125.556 -9.0175 4.82435 45.8068 0.895811 -13 8 1 0 1
12.0395 19.6045 125.556 6.29938 11.128 63.1109 1.87865 -13 9 1 0 1
4.90949 -9.80548 125.556 2.77717 -4.92472 66.675 1.43496 -13 10 1 0 1
9.13977 4.65941 125.556 4.47111 2.59942 71.177 0.196159 -13 11 1 0 1
-0.612333 -20.5441 125.556 -0.0668461 -11.6905 61.2103 2.47117 -13 12 1 0 1
20.6128 17.5538 125.556 7.3858 5.7422 38.7405 0.232616 -13 13 1 0 1
19.4872 -12.434 125.556 10.6736 -6.01073 67.3693 -0.785135 -13 14 1 0 1
22.2551 -14.1799 125.556 12.3994 -8.04519 66.3064 2.23286 -13 15 1 0 1
41.2233 -40.106 125.556 18.8074 -19.6443 54.6261 3.00647 -13 16 1 0 1
-8.62695 19.7768 125.556 -4.71357 11.5965 63.4235 0.11517 -13 17 1 0 1
-12.3764 -18.3784 125.556 -4.77297 -9.01217 51.8005 2.28213 -13 18 1 0 1
-27.924 10.5094 125.556 -15.6591 6.43093 63.7593 0.896559 -13 19 1 0 1
3.46292 -16.5778 125.556 1.77654 -8.96873 64.1489 3.71873 -13 20 1 0 1
-11.022 7.39132 125.556 -4.71847 4.92299 56.4556 -0.35837 -13 22 1 0 1
-22.4824 35.3905 125.556 -6.50269 11.8349 38.0687 1.62391 -13 23 1 0 1
-25.0483 20.4555 125.556 -10.8825 9.60057 53.0013 1.56774 -13 24 1 0 1
9.01617 -4.54137 125.556 4.61706 -1.62238 70.7285 1.01921 -13 25 1 0 1
-1.16309 5.07037 125.556 -0.97868 3.23462 68.5152 0.610064 -13 26 1 0 1
1.68621 -2.77334 125.556 0.688051 0.237714 66.6417 2.21096 -13 27 1 0 1
3.42049 -22.9226 125.556 1.05355 -14.3892 72.5658 0.980353 -13 28 1 0 1
-7.81171 11.3844 125.556 -4.8591 7.6306 66.7635 1.76905 -13 30 1 0 1
-4.64757 2.58928 125.556 -3.88448 2.27398 71.8907 0.449476 -13 31 1 0 1
-9.45309 4.63753 125.556 -4.82983 2.60612 62.2712 0.296217 -13 32 1 0 1
7.06978 -0.00122963 125.556 2.1872 0.382632 25.2625 2.50178 -13 33 1 0 1
-22.8865 -2.25063 125.556 -12.9755 -0.53437 65.1037 0.156131 -13 34 1 0 1
-35.8977 -24.4581 125.556 -21.892 -14.0716 68.7072 2.94783 -13 35 1 0 1
-1.62635 10.4357 125.556 -1.05325 7.43813 66.0688 -0.34769 -13 36 1 0 1
-0.298911 -11.8396 125.556 -2.10854 -9.0258 79.5488 -0.769567 -13 37 1 0 1
1.62994 -21.2982 125.556 1.07275 -11.729 59.7727 2.26065 -13 38 1 0 1
-9.2683 11.6522 125.556 -3.78813 5.29104 51.6765 1.64898 -13 40 1 0 1
12.9821 26.0176 125.556 6.70219 13.4181 61.1257 0.642945 -13 41 1 0 1
-5.38873 2.61712 125.556 -3.74216 0.4077 68.2565 1.99458 -13 42 1 0 1
-20.1605 -5.15904 125.556 -16.1779 -3.67959 78.2825 1.00359 -13 43 1 0 1
10.9671 11.9264 125.556 5.85253 5.46049 56.6916 1.47675 -13 44 1 0 1
-1.49435 -13.4729 125.556 -1.53292 -7.8858 67.7442 1.14373 -13 46 1 0 1
2.15635 18.232 125.556 1.2156 8.20912 59.6907 1.73225 -13 47 1 0 1
-8.60656 18.5146 125.556 -5.38905 12.2553 66.2833 1.452 -13 48 1 0 1
2.28564 -25.6659 125.556 0.665918 -17.88 69.6147 0.184291 -13 49 1 0 1
12.64 -0.463085 125.556 5.62695 0.227456 42.8692 0.352386 -13 50 1 0 1
-4.88713 6.02422 125.556 -4.29757 2.65445 72.7295 0.413883 -13 51 1 0 1
-7.84874 25.2425 125.556 -3.09427 12.5512 54.8182 0.932768 -13 52 1 0 1
11.1936 9.65483 125.556 6.06526 4.31493 56.7163 -1.52487 -13 53 1 0 1
5.72022 18.4304 125.556 2.9691 6.48696 42.8557 1.02632 -13 54 1 0 1
-6.14759 -8.49951 125.556 -4.6122 -5.82772 70.4877 1.62496 -13 55 1 0 1
