#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5787 -13.2821 125.556 -10.1168 -7.49321 71.926 -0.442756 -13 1 1 0 1
10.5947 1.84047 125.556 4.76457 -1.67364 80.8983 0.623799 -13 2 1 0 1
-4.16082 -3.50453 125.556 -3.57966 -2.28452 71.4834 1.61218 -13 3 1 0 1
-20.102 -6.32304 125.556 -15.1902 -2.97418 76.8385 1.0407 -13 4 1 0 1
-20.7051 -1.05454 125.556 -10.4242 -1.44366 59.9377 1.29013 -13 5 1 0 1
-12.5576 -2.46361 125.556 -9.28341 -0.847192 74.4191 -0.0760317 -13 6 1 0 1
0.254792 -11.0336 125.556 0.470202 -5.49944 61.1953 -0.104825 -13 7 1 0 1
-25.102 8.88342 125.556 -9.27229 4.76658 45.7596 0.896229 -13 8 1 0 1
12.1131 19.4933 125.556 6.41779 10.9475 63.1304 1.87857 -13 9 1 0 1
4.93689 -9.73583 125.556 2.8239 -4.81927 66.6808 1.43494 -13 10 1 0 1
9.20385 4.62835 125.556 4.57315 2.54961 71.1726 0.196175 -13 11 1 0 1
-0.620961 -20.4309 125.556 -0.0768765 -11.5091 61.2446 2.47104 -13 12 1 0 1
20.7936 17.3647 125.556 7.57017 5.5644 38.7288 0.232734 -13 13 1 0 1
19.6086 -12.3395 125.556 10.8685 -5.86927 67.3507 -0.785068 -13 14 1 0 1
22.388 -14.0983 125.556 12.6152 -7.90629 66.2824 2.23295 -13 15 1 0 1
41.5183 -39.8451 125.556 19.2247 -19.254 54.6192 3.00654 -13 16 1 0 1
-8.67671 19.671 125.556 -4.79606 11.4203 63.4491 0.115075 -13 17 1 0 1
-12.4858 -18.2653 125.556 -4.90572 -8.85196 51.815 2.28207 -13 18 1 0 1
-28.0859 10.4661 125.556 -15.9164 6.34094 63.7057 0.89677 -13 19 1 0 1
3.48587 -16.4725 125.556 1.81203 -8.80636 64.1706 3.71864 -13 20 1 0 1
-11.112 7.37563 125.556 -4.83484 4.87719 56.4485 -0.358312 -13 22 1 0 1
-22.7338 35.0014 125.556 -6.74255 11.4843 38.1194 1.62358 -13 23 1 0 1
-25.2422 20.316 125.556 -11.1323 9.40546 52.9843 1.56785 -13 24 1 0 1
9.07716 -4.49761 125.556 4.71487 -1.561 70.7236 1.01923 -13 25 1 0 1
-1.16432 5.04745 125.556 -0.985065 3.1906 68.5173 0.610057 -13 26 1 0 1
1.69549 -2.72378 125.556 0.70536 0.293906 66.6414 2.21096 -13 27 1 0 1
3.45674 -22.7985 125.556 1.10384 -14.1709 72.6083 0.980215 -13 28 1 0 1
-7.84751 11.3413 125.556 -4.92673 7.54037 66.7691 1.76904 -13 30 1 0 1
-4.65494 2.58884 125.556 -3.9128 2.26096 71.89 0.449476 -13 31 1 0 1
-9.51483 4.61312 125.556 -4.92313 2.56443 62.2658 0.29624 -13 32 1 0 1
7.09726 0.0226096 125.556 2.22619 0.393151 25.2463 2.50256 -13 33 1 0 1
-23.0165 -2.2202 125.556 -13.1873 -0.498488 65.0621 0.156286 -13 34 1 0 1
-36.0873 -24.3183 125.556 -22.2249 -13.8205 68.6523 2.948 -13 35 1 0 1
-1.62119 10.399 125.556 -1.05976 7.36057 66.0779 -0.34772 -13 36 1 0 1
-0.272705 -11.7953 125.556 -2.08369 -8.92603 79.562 -0.769604 -13 37 1 0 1
1.63341 -21.1753 125.556 1.08366 -11.5389 59.8091 2.2605 -13 38 1 0 1
-9.34562 11.5661 125.556 -3.88302 5.18004 51.6803 1.64897 -13 40 1 0 1
13.0606 25.841 125.556 6.8292 13.1618 61.1673 0.642758 -13 41 1 0 1
-5.40308 2.62429 125.556 -3.7811 0.389375 68.2552 1.99458 -13 42 1 0 1
-20.2195 -5.13729 125.556 -16.3296 -3.63248 78.2532 1.00365 -13 43 1 0 1
5.93346 4.3151 125.556 3.44192 1.67132 56.5772 1.47642 -13 44 1 0 1
-1.49022 -13.3942 125.556 -1.53637 -7.75605 67.7593 1.14367 -13 46 1 0 1
2.16644 18.0845 125.556 1.23392 8.0127 59.7169 1.73212 -13 47 1 0 1
-8.64357 18.4402 125.556 -5.46254 12.1069 66.3049 1.45193 -13 48 1 0 1
2.31173 -25.5656 125.556 0.700243 -17.6758 69.6668 0.184144 -13 49 1 0 1
12.7104 -0.420141 125.556 5.72231 0.249987 42.8546 0.352508 -13 50 1 0 1
-4.89396 5.97436 125.556 -4.32607 2.57963 72.7311 0.413871 -13 51 1 0 1
-7.91649 25.0753 125.556 -3.18162 12.3209 54.8649 0.93254 -13 52 1 0 1
11.2482 9.57868 125.556 6.1578 4.21399 56.7133 -1.52486 -13 53 1 0 1
5.72584 18.2397 125.556 3.00026 6.29848 42.879 1.02613 -13 54 1 0 1
-6.165 -8.46649 125.556 -4.65664 -5.75786 70.491 1.62495 -13 55 1 0 1
26.4668 16.2165 125.556 13.711 8.55844 60.5918 -0.182418 -13 56 1 0 1
-9.34339 -17.3226 125.556 -4.92168 -8.74092 62.7323 0.365311 -13 58 1 0 1
0.590535 -15.3745 125.556 -0.105165 -9.04485 67.6649 2.69477 -13 59 1 0 1
12.6946 28.0142 125.556 6.53732 14.5282 56.0892 1.09103 -13 60 1 0 1
-6.65364 11.7694 125.556 -3.5485 7.03167 62.7726 -0.0764524 -13 61 1 0 1
0.563055 2.77853 125.556 -0.252563 2.8737 70.0318 0.167069 -13 62 1 0 1
6.91607 -14.9399 125.556 2.60357 -4.62741 35.0204 1.33843 -13 63 1 0 1
0.414348 -0.914192 125.556 0.419537 -0.195792 60.3234 0.922243 -13 64 1 0 1
5.68458 3.04934 125.556 3.03286 1.2048 65.7974 -0.702905 -13 65 1 0 1
-1.23672 2.99277 125.556 -1.45927 1.51437 71.4137 1.15845 -13 66 1 0 1
5.34887 -5.35804 125.556 3.15029 -2.00454 61.4333 0.0971583 -13 67 1 0 1
4.12963 25.2407 125.556 2.59766 10.9005 53.3901 -0.102996 -13 68 1 0 1
-7.11287 -11.8776 125.556 -3.71068 -6.68178 62.9005 0.759482 -13 69 1 0 1
-7.61273 -12.7554 125.556 -7.34667 -11.1831 79.7999 0.896838 -13 70 1 0 1
-4.52568 3.2842 125.556 -1.69457 0.615353 60.3543 -0.67526 -13 71 1 0 1
13.3054 22.4265 125.556 7.07791 11.3251 64.2972 1.8735 -13 72 1 0 1
-2.9025 -0.538494 125.556 -3.13316 -1.66273 74.5624 -0.220098 -13 73 1 0 1
5.10737 16.6171 125.556 2.9425 8.56661 58.5179 1.06617 -13 74 1 0 1
2.52447 10.8369 125.556 0.236102 6.37675 75.0058 -2.16889 -13 75 1 0 1
12.644 3.3232 125.556 5.57063 2.06863 79.6322 -1.04741 -13 76 1 0 1
-7.09952 -2.85721 125.556 -3.26258 -2.71995 56.8402 3.20806 -13 77 1 0 1
-8.64553 -2.52772 125.556 -4.32505 -1.97032 60.0151 0.0333274 -13 78 1 0 1
3.63335 -6.42368 125.556 1.8756 -3.75082 62.8919 2.20919 -13 79 1 0 1
1.66661 -10.5567 125.556 -0.0396001 -5.67074 72.4682 0.761329 -13 80 1 0 1
2.89702 15.4244 125.556 0.812486 11.3867 69.6962 0.810047 -13 81 1 0 1
