#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4866 -13.4159 125.556 -9.91915 -7.72022 71.9282 -0.442741 -13 1 1 0 1
10.4553 1.92267 125.556 4.54098 -1.57469 80.9132 0.623745 -13 2 1 0 1
-4.15515 -3.52951 125.556 -3.54211 -2.33484 71.4825 1.61219 -13 3 1 0 1
-19.9848 -6.40739 125.556 -14.9243 -3.10658 76.8832 1.0406 -13 4 1 0 1
-20.479 -1.02707 125.556 -10.0979 -1.43143 59.9934 1.28988 -13 5 1 0 1
-12.4922 -2.50802 125.556 -9.12372 -0.907481 74.436 -0.0760623 -13 6 1 0 1
0.264682 -11.1557 125.556 0.476026 -5.68019 61.1794 -0.104758 -13 7 1 0 1
-24.6997 8.91829 125.556 -8.85689 4.85994 45.8362 0.895544 -13 8 1 0 1
11.9935 19.6739 125.556 6.22507 11.2424 63.0981 1.87869 -13 9 1 0 1
4.89241 -9.84993 125.556 2.74775 -4.99215 66.6712 1.43498 -13 10 1 0 1
9.0992 4.67942 125.556 4.40661 2.63138 71.1797 0.196149 -13 11 1 0 1
-0.606784 -20.6144 125.556 -0.0605054 -11.8056 61.1883 2.47126 -13 12 1 0 1
20.5 17.6745 125.556 7.27008 5.85569 38.7469 0.232544 -13 13 1 0 1
19.4109 -12.4949 125.556 10.5506 -6.10124 67.3805 -0.785175 -13 14 1 0 1
22.172 -14.2313 125.556 12.2636 -8.13308 66.3209 2.2328 -13 15 1 0 1
41.0405 -40.2689 125.556 18.5493 -19.8872 54.6269 3.00644 -13 16 1 0 1
-8.59585 19.8425 125.556 -4.66179 11.7082 63.4069 0.115229 -13 17 1 0 1
-12.3074 -18.4483 125.556 -4.68949 -9.11354 51.791 2.28216 -13 18 1 0 1
-27.8238 10.5354 125.556 -15.4973 6.48687 63.7924 0.896431 -13 19 1 0 1
3.44839 -16.6443 125.556 1.75415 -9.07221 64.1348 3.71878 -13 20 1 0 1
