#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.5803 -37.0803 325.556 -8.03047 -9.41852 71.9615 0.748083 -13 1 1 0 1
20.3629 -1.91524 325.556 3.46586 -1.56603 80.9665 1.72134 -13 2 1 0 1
-13.2794 -10.6776 325.556 -2.94111 -2.80757 71.4927 2.80332 -13 3 1 0 1
-55.4944 -15.3735 325.556 -12.3126 -3.84927 77.3109 2.17902 -13 4 1 0 1
-50.1062 -6.1262 325.556 -7.63713 -1.66933 60.3499 2.64168 -13 5 1 0 1
-34.8951 -5.28522 325.556 -7.48621 -1.17111 74.6147 1.08384 -13 6 1 0 1
1.7249 -31.939 325.556 0.407748 -7.10968 61.0303 1.22951 -13 7 1 0 1
-57.1213 32.757 325.556 -5.95523 6.25044 46.1356 2.57212 -13 8 1 0 1
29.5511 59.2887 325.556 4.74319 13.8718 62.7023 3.19048 -13 9 1 0 1
12.279 -26.5506 325.556 2.14856 -6.20475 66.5913 2.68707 -13 10 1 0 1
20.0871 12.8443 325.556 3.38924 3.21641 71.2114 1.39086 -13 11 1 0 1
-0.723661 -63.6346 325.556 -0.0120278 -14.5925 60.5841 3.81462 -13 12 1 0 1
51.6473 53.4722 325.556 4.67074 8.21725 38.7187 2.17593 -13 13 1 0 1
47.3671 -32.695 325.556 8.21296 -7.62534 67.5506 0.459707 -13 14 1 0 1
55.1944 -41.3237 325.556 9.54225 -10.011 66.5111 3.49432 -13 15 1 0 1
100.231 -122.69 325.556 13.0652 -25.5596 53.8488 4.50343 -13 16 1 0 1
-21.735 60.8394 325.556 -3.57903 14.3877 62.924 1.42288 -13 17 1 0 1
-27.8059 -58.3028 325.556 -3.24888 -11.6518 51.3911 3.80862 -13 18 1 0 1
-71.0408 32.8714 325.556 -12.0322 7.96956 64.3694 2.19304 -13 19 1 0 1
8.31125 -48.1518 325.556 1.3383 -11.2233 63.8036 5.01106 -13 20 1 0 1
-25.2405 26.7621 325.556 -3.37247 6.08042 56.4403 1.05944 -13 22 1 0 1
-49.4383 112.079 325.556 -3.574 16.9186 36.5169 3.64151 -13 23 1 0 1
-59.9387 62.0192 325.556 -7.67488 12.5028 52.9577 3.06618 -13 24 1 0 1
20.4489 -9.93288 325.556 3.53082 -2.1491 70.7768 2.21891 -13 25 1 0 1
-3.77645 15.5407 325.556 -0.80424 3.94715 68.4801 1.83696 -13 26 1 0 1
3.44973 -2.49841 325.556 0.498176 0.0184361 66.6436 3.46149 -13 27 1 0 1
