#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6393 -13.1973 125.556 -10.2441 -7.34972 71.9235 -0.442761 -13 1 1 0 1
10.6823 1.79082 125.556 4.907 -1.73421 80.8885 0.623833 -13 2 1 0 1
-4.1656 -3.48824 125.556 -3.60406 -2.25246 71.4835 1.61218 -13 3 1 0 1
-20.1793 -6.27075 125.556 -15.3611 -2.89125 76.8089 1.04076 -13 4 1 0 1
-20.851 -1.07045 125.556 -10.6337 -1.45039 59.9009 1.2903 -13 5 1 0 1
-12.6015 -2.4365 125.556 -9.38639 -0.809873 74.4078 -0.0760088 -13 6 1 0 1
0.248806 -10.9559 125.556 0.466544 -5.38537 61.2051 -0.104868 -13 7 1 0 1
-25.3602 8.8583 125.556 -9.53955 4.70579 45.7086 0.896669 -13 8 1 0 1
12.1903 19.3774 125.556 6.54182 10.7605 63.1498 1.8785 -13 9 1 0 1
4.96564 -9.66379 125.556 2.87279 -4.71046 66.6865 1.43491 -13 10 1 0 1
9.27071 4.59634 125.556 4.67984 2.49827 71.1677 0.196192 -13 11 1 0 1
-0.629914 -20.3127 125.556 -0.087388 -11.3211 61.2795 2.4709 -13 12 1 0 1
20.9836 17.1696 125.556 7.7636 5.38118 38.7145 0.232869 -13 13 1 0 1
19.7355 -12.2422 125.556 11.0724 -5.72332 67.3301 -0.784994 -13 14 1 0 1
22.5273 -14.0135 125.556 12.841 -7.76222 66.256 2.23305 -13 15 1 0 1
41.8292 -39.5736 125.556 19.6638 -18.8461 54.6045 3.00664 -13 16 1 0 1
-8.72886 19.5606 125.556 -4.88246 11.2376 63.475 0.114977 -13 17 1 0 1
-12.6001 -18.1471 125.556 -5.04493 -8.68586 51.829 2.28201 -13 18 1 0 1
-28.2563 10.4202 125.556 -16.1858 6.24683 63.648 0.896995 -13 19 1 0 1
3.5098 -16.3633 125.556 1.84916 -8.63855 64.1926 3.71855 -13 20 1 0 1
-11.2059 7.35822 125.556 -4.95668 4.82911 56.4408 -0.358253 -13 22 1 0 1
-22.9978 34.6011 125.556 -6.99531 11.1232 38.1667 1.62327 -13 23 1 0 1
-25.4456 20.1709 125.556 -11.3942 9.203 52.964 1.56797 -13 24 1 0 1
9.14079 -4.4527 125.556 4.81711 -1.49792 70.7183 1.01924 -13 25 1 0 1
-1.16573 5.02336 125.556 -0.991757 3.14489 68.5193 0.61005 -13 26 1 0 1
1.70547 -2.67328 125.556 0.7236 0.351302 66.6411 2.21096 -13 27 1 0 1
3.4941 -22.6694 125.556 1.15631 -13.9449 72.6515 0.980074 -13 28 1 0 1
-7.88525 11.2955 125.556 -4.99753 7.44639 66.7748 1.76902 -13 30 1 0 1
-4.66312 2.5878 125.556 -3.94248 2.24707 71.8893 0.449475 -13 31 1 0 1
-9.57942 4.58751 125.556 -5.02073 2.52115 62.26 0.296265 -13 32 1 0 1
7.12732 0.0481973 125.556 2.267 0.40412 25.2304 2.50331 -13 33 1 0 1
-23.1533 -2.18927 125.556 -13.4088 -0.461819 65.0176 0.156452 -13 34 1 0 1
-36.2873 -24.173 125.556 -22.5737 -13.559 68.5917 2.94819 -13 35 1 0 1
-1.61672 10.3603 125.556 -1.06691 7.27995 66.0872 -0.347751 -13 36 1 0 1
-0.246103 -11.7487 125.556 -2.05795 -8.82233 79.5754 -0.769643 -13 37 1 0 1
1.63725 -21.0469 125.556 1.09512 -11.342 59.8462 2.26034 -13 38 1 0 1
-9.42642 11.4768 125.556 -3.98243 5.0654 51.6837 1.64895 -13 40 1 0 1
13.1428 25.6579 125.556 6.96231 12.8968 61.2087 0.64257 -13 41 1 0 1
-5.4185 2.62844 125.556 -3.82185 0.368142 68.2538 1.99458 -13 42 1 0 1
-20.2827 -5.11452 125.556 -16.4885 -3.58348 78.2221 1.00371 -13 43 1 0 1
5.95885 4.27462 125.556 3.48898 1.62063 56.5749 1.47643 -13 44 1 0 1
-1.48621 -13.3125 125.556 -1.54003 -7.62192 67.7747 1.14361 -13 46 1 0 1
2.17711 17.9322 125.556 1.25312 7.81027 59.7432 1.73199 -13 47 1 0 1
-8.6827 18.3615 125.556 -5.53958 11.9523 66.3268 1.45186 -13 48 1 0 1
