#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.121 -34.6389 325.556 -9.69369 -7.85726 71.9452 0.748354 -13 1 1 0 1
22.0172 -2.2499 325.556 4.50785 -1.66324 80.9132 1.72185 -13 2 1 0 1
-14.0024 -10.0371 325.556 -3.44835 -2.38475 71.4865 2.80337 -13 3 1 0 1
-58.8558 -14.2883 325.556 -14.6053 -3.13668 76.9451 2.18212 -13 4 1 0 1
-54.484 -5.92887 325.556 -9.85716 -1.49106 60.0323 2.64614 -13 5 1 0 1
-37.0128 -4.83098 325.556 -8.91754 -0.905955 74.4628 1.08517 -13 6 1 0 1
1.77586 -29.5238 325.556 0.456788 -5.80312 61.1674 1.22794 -13 7 1 0 1
-64.0326 30.2808 325.556 -8.59182 5.05467 45.862 2.57967 -13 8 1 0 1
31.9105 55.0836 325.556 6.08062 11.5037 63.0649 3.1868 -13 9 1 0 1
13.1977 -24.6026 325.556 2.6872 -5.07935 66.6672 2.68632 -13 10 1 0 1
21.6974 11.9775 325.556 4.33584 2.67535 71.1828 1.3912 -13 11 1 0 1
-0.846967 -59.0154 325.556 -0.0643234 -12.0962 61.1313 3.80846 -13 12 1 0 1
58.3136 47.3762 325.556 6.97106 6.05649 38.768 2.17687 -13 13 1 0 1
51.0465 -30.2758 325.556 10.3323 -6.19792 67.4056 0.46154 -13 14 1 0 1
59.4741 -38.552 325.556 11.9941 -8.30633 66.3487 3.49658 -13 15 1 0 1
109.732 -112.48 325.556 18.007 -20.4539 54.5982 4.49691 -13 16 1 0 1
-23.4133 56.5908 325.556 -4.55083 11.9859 63.3628 1.41833 -13 17 1 0 1
-30.7578 -53.4774 325.556 -4.57085 -9.38326 51.7523 3.80369 -13 18 1 0 1
-76.7334 30.825 325.556 -15.127 6.65427 63.8655 2.19949 -13 19 1 0 1
8.98231 -44.6659 325.556 1.71662 -9.26351 64.1088 5.00782 -13 20 1 0 1
