#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.6627 -32.3696 325.556 -11.4041 -6.41974 71.8383 0.749133 -13 1 1 0 1
23.6994 -2.56476 325.556 5.59987 -1.73868 80.8434 1.72245 -13 2 1 0 1
-14.7123 -9.44043 325.556 -3.96635 -1.99385 71.4721 2.80346 -13 3 1 0 1
-62.2348 -13.2699 325.556 -16.9654 -2.48208 76.4856 2.18564 -13 4 1 0 1
-58.9697 -5.74464 325.556 -12.1969 -1.31844 59.6054 2.65143 -13 5 1 0 1
-39.1237 -4.40579 325.556 -10.3906 -0.665392 74.2763 1.08666 -13 6 1 0 1
1.82053 -27.2974 325.556 0.504332 -4.61353 61.2676 1.22668 -13 7 1 0 1
-71.2994 28.0074 325.556 -11.4375 3.95253 45.3417 2.59045 -13 8 1 0 1
34.2836 51.2318 325.556 7.46458 9.33468 63.2741 3.18431 -13 9 1 0 1
14.1205 -22.7978 325.556 3.24753 -4.05167 66.7126 2.68579 -13 10 1 0 1
23.3272 11.1698 325.556 5.3265 2.1783 71.1329 1.39167 -13 11 1 0 1
-0.974495 -54.8055 325.556 -0.121101 -9.81633 61.5383 3.80352 -13 12 1 0 1
65.2947 41.9184 325.556 9.44474 4.14926 38.4908 2.18351 -13 13 1 0 1
54.7856 -28.0279 325.556 12.5412 -4.89125 67.1379 0.464166 -13 14 1 0 1
63.8295 -35.9813 325.556 14.5438 -6.73446 66.0161 3.49995 -13 15 1 0 1
119.615 -103.487 325.556 22.9796 -15.737 54.2931 4.50042 -13 16 1 0 1
-25.095 52.7029 325.556 -5.55373 9.78515 63.66 1.41491 -13 17 1 0 1
-33.7698 -49.1022 325.556 -5.96736 -7.32841 51.9402 3.80065 -13 18 1 0 1
-82.5883 28.9203 325.556 -18.3588 5.43139 63.1316 2.20754 -13 19 1 0 1
9.65787 -41.4605 325.556 2.11024 -7.47318 64.3307 5.00525 -13 20 1 0 1
-30.1895 23.4655 325.556 -5.77368 4.21718 56.4116 1.06036 -13 22 1 0 1
-63.7974 86.2664 325.556 -8.74467 8.60956 38.4472 3.5922 -13 23 1 0 1
-72.0417 52.2601 325.556 -13.3257 7.70251 52.7523 3.07066 -13 24 1 0 1
23.6743 -8.2925 325.556 5.46634 -1.23262 70.6763 2.21992 -13 25 1 0 1
-4.19713 13.6744 325.556 -1.09469 2.77135 68.5339 1.83645 -13 26 1 0 1
4.0437 -1.42307 325.556 0.836765 0.448085 66.6393 3.46154 -13 27 1 0 1
