#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5183 -13.374 125.556 -9.98216 -7.64914 71.9273 -0.442742 -13 1 1 0 1
10.4962 1.90073 125.556 4.60851 -1.60327 80.9088 0.62376 -13 2 1 0 1
-4.15896 -3.52101 125.556 -3.55481 -2.3188 71.4825 1.61219 -13 3 1 0 1
-20.0253 -6.38285 125.556 -15.0087 -3.06607 76.8687 1.04064 -13 4 1 0 1
-20.5509 -1.03344 125.556 -10.1993 -1.43422 59.9762 1.28996 -13 5 1 0 1
-12.5163 -2.49574 125.556 -9.17516 -0.8896 74.4302 -0.076048 -13 6 1 0 1
0.262221 -11.1169 125.556 0.474518 -5.62367 61.1845 -0.10478 -13 7 1 0 1
-24.8236 8.90287 125.556 -8.98504 4.82897 45.8139 0.895739 -13 8 1 0 1
12.0318 19.615 125.556 6.28579 11.1493 63.1085 1.87865 -13 9 1 0 1
4.90676 -9.81456 125.556 2.77159 -4.93849 66.6742 1.43497 -13 10 1 0 1
9.13163 4.66401 125.556 4.45805 2.60624 71.1775 0.196157 -13 11 1 0 1
-0.610993 -20.5536 125.556 -0.065517 -11.7119 61.2062 2.47119 -13 12 1 0 1
20.5936 17.5778 125.556 7.36407 5.76412 38.7423 0.232591 -13 13 1 0 1
19.4729 -12.448 125.556 10.6494 -6.02932 67.3715 -0.785141 -13 14 1 0 1
22.2408 -14.1887 125.556 12.3736 -8.06117 66.3092 2.23285 -13 15 1 0 1
41.195 -40.1295 125.556 18.7701 -19.6789 54.6268 3.00646 -13 16 1 0 1
-8.62174 19.7858 125.556 -4.70412 11.6172 63.4205 0.115177 -13 17 1 0 1
-12.3628 -18.3872 125.556 -4.75687 -9.03049 51.7992 2.28212 -13 18 1 0 1
-27.9092 10.5107 125.556 -15.6289 6.4389 63.7654 0.896542 -13 19 1 0 1
3.45999 -16.5897 125.556 1.77212 -8.98914 64.1461 3.71874 -13 20 1 0 1
-11.0104 7.38868 125.556 -4.70357 4.92691 56.4572 -0.358385 -13 22 1 0 1
-22.453 35.4394 125.556 -6.47882 11.8793 38.0663 1.62383 -13 23 1 0 1
-25.0268 20.4694 125.556 -10.8535 9.62219 53.0033 1.56772 -13 24 1 0 1
9.00837 -4.54857 125.556 4.60445 -1.63117 70.729 1.01921 -13 25 1 0 1
-1.16359 5.07181 125.556 -0.978184 3.23956 68.515 0.610064 -13 26 1 0 1
1.68654 -2.78276 125.556 0.686717 0.228873 66.6416 2.21096 -13 27 1 0 1
3.41369 -22.9357 125.556 1.0462 -14.4161 72.5604 0.980368 -13 28 1 0 1
-7.80918 11.3855 125.556 -4.85156 7.63994 66.7628 1.76905 -13 30 1 0 1
-4.6491 2.58698 125.556 -3.88209 2.2743 71.8906 0.449478 -13 31 1 0 1
-9.446 4.6392 125.556 -4.81814 2.61076 62.2718 0.296215 -13 32 1 0 1
7.07459 -0.000114771 125.556 2.18389 0.382495 25.2689 2.50142 -13 33 1 0 1
-22.8745 -2.25696 125.556 -12.9502 -0.540095 65.1084 0.156119 -13 34 1 0 1
-35.8814 -24.474 125.556 -21.8564 -14.097 68.7128 2.94782 -13 35 1 0 1
-1.63177 10.4376 125.556 -1.05509 7.44699 66.0675 -0.347686 -13 36 1 0 1
-0.305863 -11.8424 125.556 -2.11389 -9.03697 79.5467 -0.769561 -13 37 1 0 1
1.63064 -21.3089 125.556 1.072 -11.7515 59.7684 2.26066 -13 38 1 0 1
-9.25869 11.6618 125.556 -3.7762 5.30489 51.6761 1.64898 -13 40 1 0 1
12.974 26.0377 125.556 6.6882 13.4496 61.1203 0.642967 -13 41 1 0 1
-5.39027 2.60294 125.556 -3.73886 0.401991 68.2563 1.99458 -13 42 1 0 1
-20.1608 -5.16087 125.556 -16.1627 -3.68467 78.2854 1.00359 -13 43 1 0 1
