#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5355 -13.3471 125.556 -10.0213 -7.60346 71.927 -0.442747 -13 1 1 0 1
10.5253 1.88249 125.556 4.65429 -1.62432 80.9057 0.623772 -13 2 1 0 1
-4.1592 -3.5163 125.556 -3.56195 -2.30882 71.4831 1.61219 -13 3 1 0 1
-20.0471 -6.36505 125.556 -15.0615 -3.03898 76.8601 1.04065 -13 4 1 0 1
-20.5956 -1.03998 125.556 -10.2649 -1.43719 59.9651 1.29001 -13 5 1 0 1
-12.5278 -2.48608 125.556 -9.20652 -0.876998 74.4271 -0.076044 -13 6 1 0 1
0.259962 -11.0926 125.556 0.473226 -5.58726 61.1877 -0.104793 -13 7 1 0 1
-24.9049 8.89791 125.556 -9.06879 4.81104 45.7981 0.895883 -13 8 1 0 1
12.0554 19.5798 125.556 6.32417 11.0903 63.115 1.87863 -13 9 1 0 1
4.91548 -9.79146 125.556 2.78682 -4.90348 66.6762 1.43496 -13 10 1 0 1
9.15273 4.65348 125.556 4.49166 2.58957 71.1761 0.196162 -13 11 1 0 1
-0.613931 -20.5182 125.556 -0.068834 -11.6527 61.2175 2.47114 -13 12 1 0 1
20.6516 17.5153 125.556 7.424 5.70553 38.7386 0.232632 -13 13 1 0 1
19.5124 -12.416 125.556 10.7133 -5.98229 67.3656 -0.78512 -13 14 1 0 1
22.2835 -14.1624 125.556 12.4439 -8.01596 66.3016 2.23288 -13 15 1 0 1
41.2883 -40.0471 125.556 18.901 -19.5561 54.6255 3.00648 -13 16 1 0 1
-8.63768 19.7527 125.556 -4.73085 11.5597 63.4289 0.115147 -13 17 1 0 1
-12.3987 -18.3521 125.556 -4.8002 -8.97839 51.8039 2.28211 -13 18 1 0 1
-27.9602 10.4981 125.556 -15.7126 6.41062 63.7482 0.896607 -13 19 1 0 1
3.46755 -16.5555 125.556 1.78376 -8.93557 64.1533 3.71871 -13 20 1 0 1
-11.0401 7.38541 125.556 -4.74188 4.91259 56.4546 -0.358363 -13 22 1 0 1
-22.5346 35.3107 125.556 -6.55494 11.7633 38.0821 1.62377 -13 23 1 0 1
-25.0893 20.4249 125.556 -10.9346 9.559 52.9981 1.56776 -13 24 1 0 1
9.02847 -4.53344 125.556 4.6367 -1.61046 70.7275 1.01921 -13 25 1 0 1
-1.16373 5.06485 125.556 -0.980164 3.22529 68.5157 0.610062 -13 26 1 0 1
1.68899 -2.7651 125.556 0.692067 0.248182 66.6416 2.21096 -13 27 1 0 1
3.42652 -22.8958 125.556 1.06312 -14.3443 72.5745 0.980323 -13 28 1 0 1
-7.82016 11.3731 125.556 -4.8734 7.61103 66.7647 1.76905 -13 30 1 0 1
-4.65053 2.5878 125.556 -3.89094 2.27057 71.8905 0.449477 -13 31 1 0 1
-9.46603 4.63173 125.556 -4.84877 2.59726 62.2701 0.296222 -13 32 1 0 1
