#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.58 -22.7548 225.556 -11.0551 -6.64364 71.8731 0.153088 -13 1 1 0 1
17.2854 -0.500073 225.556 5.48579 -1.81673 80.8495 1.17319 -13 2 1 0 1
-9.38199 -6.47327 225.556 -3.83546 -2.06588 71.4776 2.2078 -13 3 1 0 1
-41.1026 -9.7177 225.556 -16.4765 -2.55538 76.5911 1.61305 -13 4 1 0 1
-39.901 -3.47096 225.556 -11.7819 -1.38583 59.6875 1.97084 -13 5 1 0 1
-25.786 -3.38458 225.556 -10.0793 -0.680713 74.3201 0.505246 -13 6 1 0 1
1.01219 -19.1132 225.556 0.481824 -4.80472 61.2528 0.560899 -13 7 1 0 1
-48.3756 18.5801 225.556 -10.9516 4.20838 45.4364 1.74375 -13 8 1 0 1
23.2322 35.3359 225.556 7.21841 9.72055 63.2445 2.53141 -13 9 1 0 1
9.53762 -16.194 225.556 3.14603 -4.19989 66.7084 2.06033 -13 10 1 0 1
19.2262 10.3854 225.556 6.2041 3.03378 71.2521 0.793104 -13 11 1 0 1
-0.816711 -37.6165 225.556 -0.120683 -10.2345 61.4701 3.13726 -13 12 1 0 1
43.0015 29.5037 225.556 8.94975 4.45853 38.5727 1.20783 -13 13 1 0 1
37.2684 -20.0688 225.556 12.1602 -5.06922 67.1948 -0.160458 -13 14 1 0 1
43.1618 -24.9976 225.556 14.0867 -7.00255 66.0874 2.86645 -13 15 1 0 1
80.6596 -71.6085 225.556 22.0677 -16.6065 54.4118 3.75336 -13 16 1 0 1
-16.9003 36.1818 225.556 -5.36904 10.1879 63.6125 0.764974 -13 17 1 0 1
-23.2282 -33.6981 225.556 -5.74353 -7.71119 51.9093 3.04144 -13 18 1 0 1
-55.3486 19.719 225.556 -17.7494 5.67195 63.2855 1.55212 -13 19 1 0 1
6.58809 -28.9011 225.556 2.04361 -7.76799 64.2981 4.36188 -13 20 1 0 1
-20.7302 15.5125 225.556 -5.57422 4.42496 56.4146 0.351149 -13 22 1 0 1
-43.6166 60.1873 225.556 -8.33165 9.22354 38.386 2.60776 -13 23 1 0 1
-48.739 36.2403 225.556 -12.8136 8.10552 52.8187 2.31927 -13 24 1 0 1
16.4375 -6.31785 225.556 5.31563 -1.2669 70.6874 1.61958 -13 25 1 0 1
-2.66481 9.36419 225.556 -1.05722 2.87628 68.5302 1.22325 -13 26 1 0 1
2.87741 -1.9506 225.556 0.811594 0.481091 66.6396 2.83625 -13 27 1 0 1
5.28831 -40.7295 225.556 1.34813 -12.7353 72.8703 1.5711 -13 28 1 0 1
-15.7743 21.8861 225.556 -5.43461 6.83721 66.8063 2.39481 -13 30 1 0 1
-10.3491 5.61076 225.556 -4.20249 2.10666 71.8794 1.04286 -13 31 1 0 1
-18.2044 8.38649 225.556 -5.54817 2.27628 62.2249 0.954234 -13 32 1 0 1
17.0086 1.6601 225.556 2.67522 0.386466 25.1732 3.94297 -13 33 1 0 1
-45.0922 -2.75167 225.556 -14.6834 -0.346502 64.7433 0.798335 -13 34 1 0 1
