#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.2123 -31.9213 325.556 -11.732 -6.15852 71.8083 0.749382 -13 1 1 0 1
24.0225 -2.59499 325.556 5.80217 -1.74659 80.829 1.72257 -13 2 1 0 1
-14.8751 -9.31803 325.556 -4.06552 -1.92413 71.4684 2.80349 -13 3 1 0 1
-62.9677 -13.0803 325.556 -17.4126 -2.3621 76.3886 2.18647 -13 4 1 0 1
-59.9151 -5.68815 325.556 -12.6416 -1.28313 59.5135 2.65265 -13 5 1 0 1
-39.5857 -4.33281 325.556 -10.6706 -0.624046 74.2368 1.08701 -13 6 1 0 1
1.83551 -26.858 325.556 0.513793 -4.40533 61.2829 1.22645 -13 7 1 0 1
-72.8334 27.5071 325.556 -11.9885 3.73788 45.2177 2.59299 -13 8 1 0 1
34.7823 50.457 325.556 7.73442 8.94511 63.298 3.18391 -13 9 1 0 1
14.314 -22.4479 325.556 3.35408 -3.87159 66.7181 2.68571 -13 10 1 0 1
23.6575 11.0138 325.556 5.51314 2.09084 71.1212 1.39179 -13 11 1 0 1
-0.997858 -53.9581 325.556 -0.132015 -9.41513 61.601 3.8026 -13 12 1 0 1
66.815 40.8451 325.556 9.93113 3.79715 38.4049 2.18558 -13 13 1 0 1
55.565 -27.5954 325.556 12.9613 -4.65305 67.075 0.464812 -13 14 1 0 1
64.7485 -35.4613 325.556 15.0332 -6.43843 65.936 3.50079 -13 15 1 0 1
-25.4493 51.9178 325.556 -5.74959 9.39295 63.7017 1.4143 -13 17 1 0 1
-34.3925 -48.2164 325.556 -6.24012 -6.96137 51.9587 3.80018 -13 18 1 0 1
-83.8477 28.5124 325.556 -18.9792 5.18716 62.9683 2.20945 -13 19 1 0 1
9.79703 -40.8275 325.556 2.18581 -7.15881 64.3639 5.00479 -13 20 1 0 1
-30.7038 23.1229 325.556 -6.00956 4.05507 56.399 1.06052 -13 22 1 0 1
-65.3455 83.9918 325.556 -9.28716 7.90009 38.4741 3.59011 -13 23 1 0 1
-73.3488 51.3157 325.556 -13.8937 7.26535 52.6677 3.07184 -13 24 1 0 1
24.0043 -8.14937 325.556 5.6525 -1.15729 70.6629 2.22005 -13 25 1 0 1
-4.24457 13.49 325.556 -1.12275 2.67125 68.5374 1.8364 -13 26 1 0 1
4.10894 -1.3459 325.556 0.870544 0.479725 66.6386 3.46155 -13 27 1 0 1
7.09324 -57.9852 325.556 1.4395 -11.868 73.0146 2.16135 -13 28 1 0 1
-24.0394 31.9132 325.556 -5.79282 6.34157 66.8247 3.02045 -13 30 1 0 1
