#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5656 -13.3001 125.556 -10.0898 -7.52367 71.9265 -0.442755 -13 1 1 0 1
10.5764 1.85069 125.556 4.73474 -1.66096 80.9003 0.623792 -13 2 1 0 1
-4.15963 -3.50804 125.556 -3.5744 -2.29135 71.4833 1.61219 -13 3 1 0 1
-20.0853 -6.33398 125.556 -15.154 -2.99173 76.8448 1.04068 -13 4 1 0 1
-20.6742 -1.05135 125.556 -10.3801 -1.44229 59.9453 1.2901 -13 5 1 0 1
-12.548 -2.46923 125.556 -9.26151 -0.855044 74.4216 -0.0760369 -13 6 1 0 1
0.255998 -11.0502 125.556 0.470938 -5.52366 61.1932 -0.104816 -13 7 1 0 1
-25.0478 8.88912 125.556 -9.21614 4.77959 45.77 0.896138 -13 8 1 0 1
12.0968 19.5181 125.556 6.39157 10.9873 63.1262 1.87859 -13 9 1 0 1
4.93078 -9.75108 125.556 2.81357 -4.84235 66.6796 1.43494 -13 10 1 0 1
9.18976 4.6351 125.556 4.5507 2.56048 71.1736 0.196171 -13 11 1 0 1
-0.61909 -20.4563 125.556 -0.0746722 -11.549 61.237 2.47107 -13 12 1 0 1
20.7533 17.4062 125.556 7.52937 5.60341 38.7315 0.232708 -13 13 1 0 1
19.5818 -12.36 125.556 10.8256 -5.90021 67.3549 -0.785083 -13 14 1 0 1
22.3584 -14.1164 125.556 12.5675 -7.93694 66.2878 2.23293 -13 15 1 0 1
41.4523 -39.9034 125.556 19.1311 -19.3414 54.6213 3.00653 -13 16 1 0 1
-8.66564 19.6947 125.556 -4.7778 11.4591 63.4435 0.115096 -13 17 1 0 1
-12.4617 -18.2908 125.556 -4.87639 -8.88732 51.8118 2.28208 -13 18 1 0 1
-28.0496 10.4761 125.556 -15.8594 6.36109 63.7177 0.896722 -13 19 1 0 1
3.48082 -16.4958 125.556 1.80421 -8.84199 64.1659 3.71866 -13 20 1 0 1
-11.0922 7.3796 125.556 -4.80922 4.88746 56.45 -0.358324 -13 22 1 0 1
-22.6782 35.0866 125.556 -6.68898 11.5611 38.1083 1.62366 -13 23 1 0 1
-25.1992 20.3471 125.556 -11.077 9.44861 52.9882 1.56782 -13 24 1 0 1
9.06375 -4.50702 125.556 4.69335 -1.57434 70.7247 1.01922 -13 25 1 0 1
-1.16397 5.05265 125.556 -0.983628 3.20033 68.5168 0.610058 -13 26 1 0 1
1.69329 -2.7343 125.556 0.701457 0.281795 66.6415 2.21096 -13 27 1 0 1
3.44901 -22.826 125.556 1.09287 -14.2188 72.599 0.980246 -13 28 1 0 1
-7.83941 11.3513 125.556 -4.91173 7.56041 66.7679 1.76904 -13 30 1 0 1
-4.65305 2.5892 125.556 -3.90644 2.26397 71.8902 0.449476 -13 31 1 0 1
-9.50116 4.61864 125.556 -4.90257 2.57365 62.267 0.296235 -13 32 1 0 1
7.09032 0.0169402 125.556 2.21745 0.39073 25.2494 2.50241 -13 33 1 0 1
-22.9874 -2.2266 125.556 -13.1405 -0.506217 65.0714 0.156251 -13 34 1 0 1
-36.0447 -24.3492 125.556 -22.1509 -13.8764 68.6648 2.94796 -13 35 1 0 1
-1.6218 10.4074 125.556 -1.05805 7.3777 66.0759 -0.347713 -13 36 1 0 1
-0.278071 -11.8054 125.556 -2.08894 -8.94809 79.5591 -0.769596 -13 37 1 0 1
1.63252 -21.2028 125.556 1.08119 -11.5807 59.8011 2.26053 -13 38 1 0 1
-9.32857 11.5851 125.556 -3.86211 5.2044 51.6794 1.64897 -13 40 1 0 1
13.0431 25.88 125.556 6.80101 13.2181 61.1583 0.642799 -13 41 1 0 1
-5.39957 2.62419 125.556 -3.77237 0.394303 68.2555 1.99458 -13 42 1 0 1
