#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5665 -13.3014 125.556 -10.0887 -7.52601 71.9262 -0.442752 -13 1 1 0 1
10.5733 1.8539 125.556 4.73114 -1.65839 80.9006 0.62379 -13 2 1 0 1
-4.16084 -3.50787 125.556 -3.57463 -2.29169 71.4833 1.61219 -13 3 1 0 1
-20.0866 -6.336 125.556 -15.1522 -2.99369 76.8448 1.04069 -13 4 1 0 1
-20.6728 -1.04967 125.556 -10.3766 -1.44148 59.9459 1.2901 -13 5 1 0 1
-12.5496 -2.47069 125.556 -9.26089 -0.8563 74.4214 -0.0760342 -13 6 1 0 1
0.256486 -11.051 125.556 0.47118 -5.52559 61.1931 -0.104816 -13 7 1 0 1
-25.0429 8.88664 125.556 -9.21126 4.77938 45.7714 0.896121 -13 8 1 0 1
12.0962 19.5185 125.556 6.39002 10.9898 63.1259 1.87859 -13 9 1 0 1
4.93063 -9.75247 125.556 2.81287 -4.84444 66.6795 1.43494 -13 10 1 0 1
9.18856 4.63597 125.556 4.54873 2.56162 71.1736 0.196171 -13 11 1 0 1
-0.618813 -20.4561 125.556 -0.0744549 -11.5516 61.2366 2.47107 -13 12 1 0 1
20.7517 17.4096 125.556 7.52667 5.60629 38.732 0.2327 -13 13 1 0 1
19.58 -12.3627 125.556 10.8222 -5.90306 67.3552 -0.785083 -13 14 1 0 1
22.3572 -14.1172 125.556 12.5642 -7.93869 66.2882 2.23293 -13 15 1 0 1
41.4511 -39.9036 125.556 19.1306 -19.3413 54.6216 3.00652 -13 16 1 0 1
-8.66524 19.6946 125.556 -4.77673 11.4615 63.4432 0.115095 -13 17 1 0 1
-12.4598 -18.2902 125.556 -4.87424 -8.8893 51.8118 2.28208 -13 18 1 0 1
-28.0493 10.4749 125.556 -15.8558 6.36112 63.7183 0.896723 -13 19 1 0 1
3.48038 -16.497 125.556 1.80358 -8.84485 64.1655 3.71866 -13 20 1 0 1
-11.0904 7.37773 125.556 -4.80696 4.88743 56.4505 -0.358329 -13 22 1 0 1
-22.6745 35.0934 125.556 -6.68746 11.5673 38.1095 1.62361 -13 23 1 0 1
-25.197 20.3478 125.556 -11.0736 9.45066 52.9886 1.56782 -13 24 1 0 1
9.06258 -4.5086 125.556 4.69143 -1.57591 70.7248 1.01922 -13 25 1 0 1
-1.16426 5.05238 125.556 -0.98366 3.20083 68.5168 0.610058 -13 26 1 0 1
1.69383 -2.73667 125.556 0.701545 0.279996 66.6415 2.21096 -13 27 1 0 1
3.4473 -22.827 125.556 1.09145 -14.2224 72.5983 0.980247 -13 28 1 0 1
-7.83969 11.35 125.556 -4.91096 7.56109 66.7678 1.76904 -13 30 1 0 1
-4.65408 2.58811 125.556 -3.90649 2.2636 71.8901 0.449476 -13 31 1 0 1
-9.50036 4.61842 125.556 -4.9009 2.57411 62.2671 0.296235 -13 32 1 0 1
7.09375 0.0183847 125.556 2.21752 0.391083 25.2518 2.50228 -13 33 1 0 1
-22.9871 -2.22831 125.556 -13.1373 -0.507402 65.0719 0.156252 -13 34 1 0 1
-36.0449 -24.3508 125.556 -22.1478 -13.8779 68.6653 2.94796 -13 35 1 0 1
-1.62415 10.4068 125.556 -1.0592 7.37867 66.0757 -0.347713 -13 36 1 0 1
-0.280269 -11.8048 125.556 -2.09045 -8.94922 79.5587 -0.769595 -13 37 1 0 1
1.633 -21.2027 125.556 1.08129 -11.5835 59.8007 2.26053 -13 38 1 0 1
-9.32723 11.5861 125.556 -3.86037 5.2063 51.6795 1.64897 -13 40 1 0 1
13.0425 25.8821 125.556 6.79963 13.2223 61.1576 0.642802 -13 41 1 0 1
-5.40094 2.61793 125.556 -3.77246 0.390967 68.2554 1.99458 -13 42 1 0 1
-20.2083 -5.14213 125.556 -16.2949 -3.64336 78.2599 1.00363 -13 43 1 0 1
11.0117 11.8564 125.556 5.92401 5.36703 56.6923 1.47674 -13 44 1 0 1
-1.49176 -13.4126 125.556 -1.53584 -7.78687 67.7557 1.14369 -13 46 1 0 1
2.16431 18.1198 125.556 1.22969 8.05965 59.7107 1.73215 -13 47 1 0 1
-8.6357 18.4555 125.556 -5.44565 12.141 66.2999 1.45195 -13 48 1 0 1
2.30489 -25.5861 125.556 0.691798 -17.7229 69.6548 0.184174 -13 49 1 0 1
12.6958 -0.43362 125.556 5.70014 0.243459 42.8583 0.352476 -13 50 1 0 1
-4.89312 5.9867 125.556 -4.31966 2.59771 72.7306 0.413875 -13 51 1 0 1
-7.90018 25.1131 125.556 -3.16099 12.375 54.8541 0.93259 -13 52 1 0 1
11.2368 9.59676 125.556 6.13641 4.23795 56.7141 -1.52486 -13 53 1 0 1
5.72692 18.2852 125.556 2.99374 6.34349 42.8738 1.02617 -13 54 1 0 1
-6.16171 -8.4733 125.556 -4.64647 -5.77395 70.4902 1.62495 -13 55 1 0 1
26.4276 16.2384 125.556 13.6514 8.59457 60.6003 -0.182455 -13 56 1 0 1
-9.32849 -17.3511 125.556 -4.89934 -8.78308 62.7282 0.365328 -13 58 1 0 1
0.587472 -15.3938 125.556 -0.108398 -9.07888 67.6602 2.69479 -13 59 1 0 1
12.6792 28.0509 125.556 6.51106 14.5857 56.0775 1.09108 -13 60 1 0 1
-6.64419 11.7815 125.556 -3.53334 7.05494 62.7709 -0.0764475 -13 61 1 0 1
0.559085 2.7764 125.556 -0.256513 2.8751 70.0315 0.16707 -13 62 1 0 1
6.89328 -14.9756 125.556 2.58753 -4.66051 35.0192 1.3384 -13 63 1 0 1
0.414779 -0.916888 125.556 0.41943 -0.198974 60.3234 0.922243 -13 64 1 0 1
5.67635 3.05605 125.556 3.01943 1.21388 65.7979 -0.702906 -13 65 1 0 1
-1.23692 2.99782 125.556 -1.45837 1.52236 71.4135 1.15845 -13 66 1 0 1
5.34358 -5.37029 125.556 3.13992 -2.02025 61.4335 0.0971577 -13 67 1 0 1
4.1292 25.2894 125.556 2.59218 10.9613 53.3782 -0.102929 -13 68 1 0 1
-7.10238 -11.8926 125.556 -3.69412 -6.70734 62.8987 0.759488 -13 69 1 0 1
-7.61328 -12.7602 125.556 -7.33781 -11.2028 79.7976 0.896843 -13 70 1 0 1
-4.51449 3.295 125.556 -1.68105 0.627441 60.3548 -0.675264 -13 71 1 0 1
13.2865 22.4639 125.556 7.04686 11.3806 64.2909 1.87353 -13 72 1 0 1
-2.90413 -0.533612 125.556 -3.13128 -1.65889 74.5623 -0.220097 -13 73 1 0 1
5.10242 16.6408 125.556 2.93281 8.60305 58.5132 1.06619 -13 74 1 0 1
2.515 10.8524 125.556 0.224623 6.40368 75.0033 -2.16889 -13 75 1 0 1
12.618 3.32759 125.556 5.53064 2.07689 79.6347 -1.04742 -13 76 1 0 1
-7.08186 -2.85993 125.556 -3.24302 -2.7237 56.8418 3.20805 -13 77 1 0 1
-8.63169 -2.52728 125.556 -4.30479 -1.97295 60.0165 0.0333199 -13 78 1 0 1
3.62798 -6.43098 125.556 1.86712 -3.76406 62.8914 2.2092 -13 79 1 0 1
1.65816 -10.5734 125.556 -0.0486318 -5.69804 72.4658 0.761338 -13 80 1 0 1
2.88815 15.4332 125.556 0.801677 11.4124 69.6918 0.810057 -13 81 1 0 1
3.46466 2.50087 125.556 2.23314 1.94545 62.7218 1.99537 -13 82 1 0 1
-17.6551 31.0049 125.556 -10.503 18.863 66.4352 0.791039 -13 83 1 0 1
-28.5609 -3.10907 125.556 -15.4151 -1.86517 61.5925 0.944797 -13 84 1 0 1
3.86029 0.382445 125.556 1.37985 -0.24077 75.6963 1.84673 -13 85 1 0 1
3.95325 -10.228 125.556 1.84594 -8.08047 68.0136 0.56873 -13 86 1 0 1
-2.70005 -21.8063 125.556 -0.297976 -9.98537 50.0033 1.76571 -13 87 1 0 1
-8.60639 -10.602 125.556 -5.43373 -6.10006 67.8271 0.352848 -13 88 1 0 1
5.21729 -3.64779 125.556 2.73903 -1.00079 62.1976 0.222347 -13 89 1 0 1
1.77411 8.41514 125.556 0.92296 4.57397 65.745 0.589898 -13 90 1 0 1
-17.5935 -6.2144 125.556 -9.47489 -3.69262 63.5685 1.66862 -13 91 1 0 1
12.5767 3.7429 125.556 6.72163 1.82745 54.9822 0.851803 -13 92 1 0 1
7.87062 0.666683 125.556 4.47996 -0.321193 58.9926 1.66265 -13 93 1 0 1
3.69265 38.3953 125.556 2.10146 17.5583 52.7024 -0.439339 -13 94 1 0 1
5.79097 4.42019 125.556 2.87493 3.15898 70.421 0.812533 -13 95 1 0 1
2.28178 16.6297 125.556 1.22615 9.7667 60.7946 -0.991397 -13 96 1 0 1
-2.06998 -4.28285 125.556 -0.242705 -0.716345 57.0689 -0.186677 -13 97 1 0 1
-1.30121 -4.55954 125.556 -1.00667 -1.54271 67.3853 1.20769 -13 98 1 0 1
-6.5186 18.6564 125.556 -3.53601 10.2233 62.8342 1.31019 -13 99 1 0 1
10.7342 -3.01164 125.556 5.80346 -0.404868 67.3884 -0.0960718 -13 100 1 0 1
16.1059 0.100711 125.556 8.84525 -0.638503 68.0642 0.101832 -13 101 1 0 1
5.33884 3.85828 125.556 2.54229 2.02708 67.2564 0.691656 -13 102 1 0 1
21.9826 -1.06528 125.556 11.5275 1.21546 61.1711 -1.62269 -13 103 1 0 1
9.78814 1.69036 125.556 5.27541 0.149856 67.4585 0.471967 -13 104 1 0 1
-8.2971 11.3385 125.556 -3.88034 7.84518 60.0977 -0.628176 -13 105 1 0 1
-18.3568 -6.35106 125.556 -9.30868 -3.33824 59.5282 1.11642 -13 106 1 0 1
-2.31039 -11.195 125.556 -2.21337 -6.96086 70.2829 -0.290003 -13 107 1 0 1
15.1767 12.0953 125.556 8.23004 8.03481 62.9021 0.00188618 -13 108 1 0 1
7.93807 5.13792 125.556 4.42758 3.28545 67.818 1.77086 -13 109 1 0 1
-7.88538 3.65842 125.556 -6.22454 2.59911 72.4131 0.489401 -13 110 1 0 1
-8.90566 -9.4769 125.556 -7.5079 -4.98214 76.8385 0.429654 -13 111 1 0 1
10.844 0.465246 125.556 5.21111 -0.516706 56.2437 -0.983845 -13 112 1 0 1
8.36642 10.2394 125.556 4.45885 4.70922 54.8586 1.66041 -13 113 1 0 1
10.71 -11.2534 125.556 5.87028 -6.45577 63.0234 0.746262 -13 114 1 0 1
15.8947 4.8069 125.556 7.55688 1.82869 49.2997 0.78094 -13 115 1 0 1
-14.0693 -4.91376 125.556 -9.84385 -3.17667 72.2436 1.26208 -13 116 1 0 1
-3.1503 3.99526 125.556 -1.23665 2.42786 55.4389 0.521209 -13 117 1 0 1
7.83887 -15.0396 125.556 4.0933 -7.52472 46.2309 0.570479 -13 118 1 0 1
-2.26362 4.63348 125.556 -2.06257 3.44016 70.5301 1.25714 -13 119 1 0 1
-16.7334 0.674932 125.556 -6.68004 0.637699 49.4682 0.761344 -13 120 1 0 1
8.13715 -15.4346 125.556 4.29473 -6.80118 60.9097 2.34773 -13 121 1 0 1
-9.72555 -9.42556 125.556 -7.90402 -5.55361 76.6079 1.34408 -13 122 1 0 1
-2.21186 -18.552 125.556 -2.01163 -10.9243 70.5998 1.504 -13 123 1 0 1
27.4806 2.88043 125.556 13.8704 1.77833 56.9174 1.15273 -13 124 1 0 1
-22.0861 -29.7399 125.556 -10.9442 -15.2788 58.1238 -0.675146 -13 125 1 0 1
-6.12428 -1.96856 125.556 -6.23214 -3.18556 78.7983 1.65124 -13 126 1 0 1
4.88032 18.1215 125.556 2.69424 8.65969 59.8292 -0.272017 -13 127 1 0 1
1.4773 -7.60602 125.556 0.815743 -5.49575 64.7078 1.11069 -13 128 1 0 1
26.6316 12.2079 125.556 13.4698 6.3529 57.7953 0.371501 -13 129 1 0 1
15.5143 -4.55917 125.556 7.36401 -0.925464 49.9443 1.51977 -13 130 1 0 1
0.882082 8.7817 125.556 -0.266306 5.25117 68.9477 0.285874 -13 131 1 0 1
-6.67953 4.47082 125.556 -5.27885 2.45693 73.7341 2.01299 -13 132 1 0 1
14.7109 0.114842 125.556 8.07506 -0.281633 63.7454 -0.548894 -13 133 1 0 1
12.4039 1.52869 125.556 6.52096 0.827608 75.4898 1.10713 -13 134 1 0 1
4.76296 4.03406 125.556 1.95835 1.13526 69.9924 1.58429 -13 135 1 0 1
22.9849 9.37931 125.556 11.3486 3.6399 55.2014 0.896612 -13 136 1 0 1
-11.6093 -1.00909 125.556 -6.27263 -0.885731 62.977 2.28622 -13 137 1 0 1
-10.457 23.8933 125.556 -4.55874 11.665 54.7836 1.1553 -13 140 1 0 1
1.10495 13.452 125.556 1.10014 7.05953 52.5476 0.75499 -13 141 1 0 1
17.925 8.71916 125.556 9.75976 6.00278 64.177 2.6837 -13 142 1 0 1
-16.4362 -6.03065 125.556 -10.6428 -4.04984 70.5981 -0.138339 -13 143 1 0 1
13.6191 -0.396419 125.556 7.50467 -1.04065 71.6816 3.61864 -13 144 1 0 1
12.1278 -31.5795 125.556 6.11605 -14.9965 55.719 2.5265 -13 145 1 0 1
10.1756 -9.27493 125.556 5.4917 -4.34163 65.8476 0.961481 -13 146 1 0 1
-2.22882 -3.95217 125.556 -1.31961 -2.29224 65.3239 -0.468624 -13 147 1 0 1
-7.47673 -17.7963 125.556 -5.01889 -9.27643 68.8154 0.965961 -13 148 1 0 1
15.8604 15.2968 125.556 7.7571 7.11157 55.9634 0.310414 -13 149 1 0 1
5.44821 19.2795 125.556 2.85266 11.3729 65.3612 0.557299 -13 150 1 0 1
6.66894 -21.7348 125.556 3.50479 -11.0936 56.3965 1.98728 -13 151 1 0 1
3.17596 -3.52712 125.556 1.73677 -2.17314 64.4594 2.84177 -13 152 1 0 1
-7.66824 -11.7189 125.556 -4.81208 -8.24585 67.5362 0.207355 -13 153 1 0 1
-11.9876 -14.0024 125.556 -9.96886 -9.56296 77.6364 -1.45419 -13 154 1 0 1
-11.9376 0.559402 125.556 -7.10981 -0.155797 66.5267 -0.761092 -13 155 1 0 1
25.7809 -11.2283 125.556 10.7755 -3.84663 45.5421 0.345951 -13 156 1 0 1
-6.64856 1.20103 125.556 -3.44472 1.4444 62.3316 0.609446 -13 157 1 0 1
-2.77139 6.31192 125.556 -4.39612 3.04164 79.3359 1.93102 -13 158 1 0 1
-11.0487 15.0954 125.556 -4.73146 6.72972 55.984 0.104279 -13 159 1 0 1
25.4932 -0.318806 125.556 13.5076 -0.0805276 62.9283 0.682356 -13 160 1 0 1
11.956 -0.397621 125.556 6.40079 -1.59626 70.5113 2.20551 -13 161 1 0 1
-19.6297 6.66533 125.556 -6.04158 2.20825 39.9665 0.400146 -13 162 1 0 1
-9.05062 11.037 125.556 -6.1075 8.04433 69.9174 -1.06795 -13 163 1 0 1
2.37351 -4.78569 125.556 0.996348 -3.77875 66.5201 0.706238 -13 164 1 0 1
-44.4863 -27.5263 125.556 -8.32637 -6.04323 22.9546 3.74331 -13 165 1 0 1
-33.8349 -2.88413 125.556 -20.5652 -1.83982 68.2163 0.420941 -13 166 1 0 1
15.4116 19.2912 125.556 8.24105 10.3882 61.7903 1.28273 -13 167 1 0 1
-7.93455 12.998 125.556 -7.94943 9.49918 78.4942 1.69323 -13 168 1 0 1
21.5765 -11.6491 125.556 10.7794 -6.42618 57.2657 0.437848 -13 169 1 0 1
-11.3873 -5.65248 125.556 -7.07376 -3.78517 67.3589 -0.0240979 -13 170 1 0 1
37.3821 -13.118 125.556 13.3787 -3.59871 40.163 1.66582 -13 171 1 0 1
-1.81221 7.88315 125.556 -0.385289 3.12188 56.8037 0.324552 -13 172 1 0 1
19.6892 -10.5545 125.556 10.3353 -5.55617 58.3375 0.846709 -13 173 1 0 1
5.63489 10.1047 125.556 2.97261 4.27199 68.7767 0.871978 -13 174 1 0 1
-9.58995 -13.2359 125.556 -3.10484 -6.38549 48.4497 0.621833 -13 176 1 0 1
27.4881 -18.0193 125.556 12.2772 -7.93313 50.2295 0.400709 -13 177 1 0 1
3.44324 -9.94289 125.556 2.2042 -4.03893 52.5777 0.161099 -13 178 1 0 1
13.2692 -22.3497 125.556 7.09618 -14.4132 68.5552 -0.12083 -13 179 1 0 1
11.0172 -14.7663 125.556 5.4644 -6.46631 52.0953 2.29272 -13 180 1 0 1
-13.4932 -5.71505 125.556 -3.77891 -1.9319 38.518 -0.509896 -13 181 1 0 1
-16.3586 6.7099 125.556 -4.79536 2.68348 40.0022 0.0233207 -13 182 1 0 1
18.7604 22.4139 125.556 7.69902 9.42345 42.2653 0.896035 -13 183 1 0 1
-24.994 -6.63039 125.556 -11.8649 -4.2057 55.7489 0.731054 -13 184 1 0 1
-7.0608 -14.406 125.556 -3.26889 -8.32274 59.9075 -0.102977 -13 185 1 0 1
13.3128 11.2509 125.556 5.68768 4.73788 43.3294 0.20364 -13 186 1 0 1
6.21085 1.88708 125.556 3.1332 2.92647 71.3401 1.74789 -13 188 1 0 1
-16.1222 -7.81405 125.556 -13.0662 -5.59894 78.9584 0.762632 -13 189 1 0 1
14.2183 12.5639 125.556 7.94276 6.71754 60.803 2.57599 -13 191 1 0 1
-4.03528 5.83238 125.556 -5.23662 5.79068 80.0401 1.4218 -13 192 1 0 1
-19.1043 -3.25417 125.556 -5.5641 -1.87515 38.1324 -0.0699865 -13 193 1 0 1
1.59833 22.1164 125.556 0.376515 14.1399 68.9195 0.374569 -13 194 1 0 1
1.44846 -0.185924 125.556 1.04113 -0.0221069 60.3723 2.93223 -13 195 1 0 1
8.16922 -3.64741 125.556 2.44763 -4.45183 80.5599 3.14594 -13 196 1 0 1
-10.5188 16.4228 125.556 -5.56873 8.77734 62.9583 -0.26526 -13 197 1 0 1
21.7317 0.747265 125.556 9.70051 0.405722 49.4372 0.172007 -13 198 1 0 1
-19.145 27.6554 125.556 -8.72882 12.28 56.4084 -0.893781 -13 199 1 0 1
-8.67869 -9.45462 125.556 -3.31788 -3.70957 50.8133 1.42028 -13 200 1 0 1
-21.607 -7.57479 125.556 -13.413 -5.22264 68.6693 0.944604 -13 201 1 0 1
-5.4965 32.8429 125.556 -2.55091 15.7615 57.918 -0.154742 -13 202 1 0 1
-2.93709 3.37243 125.556 -1.48448 1.04263 62.1588 0.926874 -13 203 1 0 1
-0.431921 5.0536 125.556 0.378467 1.15921 49.982 2.18647 -13 205 1 0 1
