#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1933 -24.1599 225.556 -9.63272 -7.94555 71.9431 0.152805 -13 1 1 0 1
16.1169 -0.106902 225.556 4.40946 -1.60489 80.9198 1.17275 -13 2 1 0 1
-9.05946 -6.81227 225.556 -3.44328 -2.40194 71.4858 2.20778 -13 3 1 0 1
-39.2768 -10.4208 225.556 -14.5249 -3.19422 76.9569 1.61123 -13 4 1 0 1
-37.2499 -3.46531 225.556 -9.73904 -1.47711 60.0518 1.96775 -13 5 1 0 1
-24.6657 -3.70493 225.556 -8.8706 -0.934169 74.4671 0.504502 -13 6 1 0 1
1.02529 -20.4651 225.556 0.462005 -5.8724 61.1611 0.561665 -13 7 1 0 1
-43.9767 19.6684 225.556 -8.43834 5.07076 45.8906 1.73703 -13 8 1 0 1
21.829 37.576 225.556 6.01195 11.6077 63.0525 2.53289 -13 9 1 0 1
8.99822 -17.3369 225.556 2.66017 -5.1495 66.6628 2.06069 -13 10 1 0 1
15.2992 8.377 225.556 4.26823 2.70781 71.1854 0.793651 -13 11 1 0 1
-0.715267 -40.0224 225.556 -0.0562487 -12.1976 61.1113 3.14012 -13 12 1 0 1
39.0916 32.8368 225.556 6.87592 6.16613 38.7693 1.20456 -13 13 1 0 1
35.0304 -21.5299 225.556 10.2155 -6.2936 67.4145 -0.161926 -13 14 1 0 1
40.6005 -26.5301 225.556 11.8689 -8.38885 66.3608 2.86454 -13 15 1 0 1
74.8972 -76.836 225.556 17.7825 -20.663 54.5936 3.75169 -13 16 1 0 1
-15.9202 38.409 225.556 -4.50459 12.0846 63.3475 0.766965 -13 17 1 0 1
-21.3609 -36.1735 225.556 -4.48823 -9.4706 51.7442 3.04308 -13 18 1 0 1
-51.9966 20.7656 225.556 -14.984 6.69917 63.8937 1.54761 -13 19 1 0 1
6.17859 -30.8323 225.556 1.69521 -9.36367 64.0946 4.36346 -13 20 1 0 1
-19.1859 16.2729 225.556 -4.46554 5.1246 56.4583 0.350566 -13 22 1 0 1
-39.0238 67.5251 225.556 -5.96813 12.701 37.8775 2.61717 -13 23 1 0 1
-45.0938 38.9704 225.556 -10.2866 10.1041 53.0267 2.31709 -13 24 1 0 1
15.4197 -6.88873 225.556 4.41367 -1.71525 70.7393 1.61925 -13 25 1 0 1
-2.57007 9.87207 225.556 -0.946641 3.35978 68.5097 1.22339 -13 26 1 0 1
2.69608 -2.43586 225.556 0.65199 0.198705 66.6421 2.83623 -13 27 1 0 1
4.83601 -43.0971 225.556 0.985564 -14.94 72.4553 1.57366 -13 28 1 0 1
