#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6639 -13.1632 125.556 -10.2957 -7.29201 71.9223 -0.442763 -13 1 1 0 1
10.7177 1.77095 125.556 4.96474 -1.7584 80.8845 0.623847 -13 2 1 0 1
-4.16758 -3.48166 125.556 -3.61392 -2.23954 71.4834 1.61218 -13 3 1 0 1
-20.2107 -6.24974 125.556 -15.4303 -2.85795 76.7967 1.04079 -13 4 1 0 1
-20.9101 -1.07677 125.556 -10.7187 -1.45299 59.8858 1.29037 -13 5 1 0 1
-12.6194 -2.42563 125.556 -9.4281 -0.794925 74.4032 -0.0759993 -13 6 1 0 1
0.246391 -10.9246 125.556 0.465048 -5.33951 61.209 -0.104885 -13 7 1 0 1
-25.4651 8.848 125.556 -9.64819 4.68114 45.6874 0.89685 -13 8 1 0 1
12.2216 19.3307 125.556 6.59211 10.6853 63.1573 1.87847 -13 9 1 0 1
4.97728 -9.63479 125.556 2.89262 -4.66674 66.6888 1.4349 -13 10 1 0 1
9.29779 4.58346 125.556 4.72311 2.47764 71.1656 0.196199 -13 11 1 0 1
-0.633537 -20.265 125.556 -0.0916599 -11.2454 61.2934 2.47084 -13 12 1 0 1
21.0607 17.0912 125.556 7.84216 5.30768 38.7081 0.232927 -13 13 1 0 1
19.787 -12.203 125.556 11.155 -5.66467 67.3215 -0.784964 -13 14 1 0 1
22.5838 -13.9793 125.556 12.9326 -7.70421 66.245 2.23309 -13 15 1 0 1
41.9555 -39.4642 125.556 19.842 -18.6814 54.5964 3.00669 -13 16 1 0 1
-8.74999 19.516 125.556 -4.91749 11.164 63.4852 0.114938 -13 17 1 0 1
-12.6465 -18.0994 125.556 -5.10146 -8.619 51.8343 2.28199 -13 18 1 0 1
-28.3255 10.4016 125.556 -16.295 6.20881 63.6243 0.897088 -13 19 1 0 1
3.51949 -16.3193 125.556 1.86421 -8.57107 64.2012 3.71851 -13 20 1 0 1
-11.2439 7.35107 125.556 -5.00614 4.80965 56.4377 -0.358229 -13 22 1 0 1
-23.105 34.4407 125.556 -7.09808 10.9783 38.184 1.62315 -13 23 1 0 1
-25.5281 20.1124 125.556 -11.5005 9.12148 52.9551 1.56802 -13 24 1 0 1
9.16655 -4.43466 125.556 4.85857 -1.47261 70.7161 1.01925 -13 25 1 0 1
-1.16631 5.01362 125.556 -0.994462 3.12647 68.5202 0.610047 -13 26 1 0 1
1.70954 -2.65304 125.556 0.731001 0.374261 66.641 2.21096 -13 27 1 0 1
3.50918 -22.6174 125.556 1.1776 -13.8539 72.6686 0.980018 -13 28 1 0 1
-7.90056 11.277 125.556 -5.02622 7.40848 66.777 1.76901 -13 30 1 0 1
-4.66646 2.58732 125.556 -3.95448 2.24141 71.889 0.449475 -13 31 1 0 1
-9.60559 4.57716 125.556 -5.06032 2.50372 62.2575 0.296276 -13 32 1 0 1
7.13954 0.0585856 125.556 2.28348 0.408507 25.2241 2.50361 -13 33 1 0 1
-23.2088 -2.17688 125.556 -13.4987 -0.447143 64.9994 0.15652 -13 34 1 0 1
-36.3685 -24.1145 125.556 -22.7152 -13.4536 68.5662 2.94827 -13 35 1 0 1
-1.61498 10.3447 125.556 -1.06981 7.24744 66.0909 -0.347763 -13 36 1 0 1
-0.23539 -11.7299 125.556 -2.04749 -8.78053 79.5808 -0.769658 -13 37 1 0 1
1.63883 -20.9952 125.556 1.09976 -11.2627 59.861 2.26027 -13 38 1 0 1
-9.45917 11.4408 125.556 -4.02279 5.01933 51.6849 1.64895 -13 40 1 0 1
13.1762 25.5842 125.556 7.01628 12.7902 61.2249 0.642495 -13 41 1 0 1
-5.42473 2.62973 125.556 -3.83831 0.359282 68.2532 1.99458 -13 42 1 0 1
-20.3084 -5.10532 125.556 -16.5528 -3.56372 78.2094 1.00374 -13 43 1 0 1
5.96918 4.25833 125.556 3.50805 1.60029 56.5739 1.47643 -13 44 1 0 1
-1.48461 -13.2796 125.556 -1.54149 -7.56798 67.7807 1.14359 -13 46 1 0 1
2.18144 17.871 125.556 1.2609 7.72898 59.7536 1.73194 -13 47 1 0 1
-8.69858 18.3297 125.556 -5.57081 11.89 66.3355 1.45184 -13 48 1 0 1
