#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.0398 -30.4247 325.556 -12.9518 -5.23921 71.6722 0.750309 -13 1 1 0 1
25.2149 -2.78102 325.556 6.58794 -1.78262 80.768 1.72306 -13 2 1 0 1
-15.382 -8.92072 325.556 -4.4321 -1.67429 71.4533 2.80359 -13 3 1 0 1
-65.4111 -12.4111 325.556 -19.0939 -1.9435 75.9989 2.18934 -13 4 1 0 1
-63.1943 -5.55106 325.556 -14.3432 -1.16478 59.1291 2.6571 -13 5 1 0 1
-41.1015 -4.05883 325.556 -11.72 -0.473939 74.0807 1.08821 -13 6 1 0 1
1.86793 -25.4026 325.556 0.546208 -3.6585 61.3314 1.22575 -13 7 1 0 1
-78.3014 25.9769 325.556 -14.1094 3.01863 44.6535 2.60332 -13 8 1 0 1
36.4859 47.9358 325.556 8.72989 7.56756 63.3481 3.1829 -13 9 1 0 1
14.9742 -21.2673 325.556 3.75687 -3.2244 66.731 2.68547 -13 10 1 0 1
29.3365 13.9196 325.556 7.43314 2.40254 71.1585 1.39117 -13 11 1 0 1
-1.08865 -51.2152 325.556 -0.174289 -7.97754 61.8034 3.79982 -13 12 1 0 1
72.1016 37.3372 325.556 11.7771 2.61668 37.9774 2.19455 -13 13 1 0 1
58.2701 -26.1205 325.556 14.5526 -3.8208 66.8007 0.467269 -13 14 1 0 1
67.9161 -33.7567 325.556 16.87 -5.42322 65.582 3.50402 -13 15 1 0 1
129.373 -95.74 325.556 27.6041 -11.5158 53.1864 4.5119 -13 16 1 0 1
-26.6529 49.3739 325.556 -6.46947 7.99721 63.8229 1.41256 -13 17 1 0 1
-36.5751 -45.3718 325.556 -7.26258 -5.67089 51.9819 3.7992 -13 18 1 0 1
-88.177 27.2262 325.556 -21.3173 4.38008 62.2788 2.2165 -13 19 1 0 1
10.2795 -38.7342 325.556 2.4693 -6.03021 64.4694 5.00338 -13 20 1 0 1
-32.5109 22.0636 325.556 -6.91223 3.48262 56.3325 1.06134 -13 22 1 0 1
-70.9159 76.5194 325.556 -11.2454 5.49656 38.3543 3.58816 -13 23 1 0 1
-77.8995 48.2638 325.556 -16.006 5.79468 52.2487 3.07698 -13 24 1 0 1
25.1631 -7.63761 325.556 6.36536 -0.885457 70.6064 2.22054 -13 25 1 0 1
-4.39393 12.8933 325.556 -1.22693 2.31193 68.5488 1.83627 -13 26 1 0 1
4.3227 -1.02595 325.556 0.995876 0.595661 66.6361 3.46158 -13 27 1 0 1
7.52282 -55.3786 325.556 1.69318 -10.279 73.25 2.15891 -13 28 1 0 1
-25.0839 30.5308 325.556 -6.44891 5.50941 66.8387 3.02016 -13 30 1 0 1
-16.8945 8.17494 325.556 -4.86069 1.76622 71.8471 1.63648 -13 31 1 0 1
-28.6188 11.3869 325.556 -6.71475 1.76802 62.1264 1.61311 -13 32 1 0 1
30.9999 2.96007 325.556 3.80486 0.285415 25.029 5.3883 -13 33 1 0 1
-71.498 -3.05583 325.556 -17.5692 -0.174706 64.0211 1.44669 -13 34 1 0 1
-113.145 -57.6884 325.556 -29.2718 -9.27043 66.7507 4.21576 -13 35 1 0 1
-5.25806 29.4859 325.556 -1.35732 5.45802 66.2579 0.910684 -13 36 1 0 1
-5.52785 -31.2379 325.556 -2.25298 -6.83904 79.7668 0.340352 -13 37 1 0 1
5.80399 -52.5445 325.556 1.41865 -7.8935 60.3906 3.61282 -13 38 1 0 1
-28.2763 27.1601 325.556 -5.65723 3.21988 51.6748 3.16922 -13 40 1 0 1
39.8264 60.2591 325.556 9.35533 8.77001 61.6187 1.97714 -13 41 1 0 1
-18.1222 3.23121 325.556 -4.83593 0.0795886 68.1915 3.22515 -13 42 1 0 1
-67.6478 -13.1331 325.556 -20.2994 -2.70094 77.3566 2.14022 -13 43 1 0 1
20.3229 8.71439 325.556 4.61889 0.985486 56.5072 2.89123 -13 44 1 0 1
-6.46656 -32.2911 325.556 -1.8691 -5.47432 67.9739 2.37946 -13 46 1 0 1
7.051 38.8245 325.556 1.65811 5.07532 60.0275 3.08631 -13 47 1 0 1
-27.8199 49.3149 325.556 -7.16114 8.80911 66.663 2.70988 -13 48 1 0 1
5.03692 -68.6606 325.556 1.10008 -13.1274 70.6607 1.39767 -13 49 1 0 1
45.9689 1.05073 325.556 8.31408 0.271633 42.4233 2.13872 -13 50 1 0 1
-18.2052 11.4178 325.556 -5.33724 1.64627 72.6922 1.59156 -13 51 1 0 1
-22.5206 60.651 325.556 -4.67232 8.03396 55.548 2.377 -13 52 1 0 1
37.2053 21.0882 325.556 8.36083 2.62553 56.5255 -0.109434 -13 53 1 0 1
22.4565 39.1545 325.556 4.2157 3.32476 43.1036 2.79665 -13 54 1 0 1
-21.2127 -22.4074 325.556 -5.88736 -4.25588 70.5068 2.82876 -13 55 1 0 1
81.5631 39.2281 325.556 18.7875 5.64091 59.5628 1.18199 -13 56 1 0 1
-28.2097 -39.6247 325.556 -6.7045 -5.83669 62.9036 1.67379 -13 58 1 0 1
0.477213 -37.5187 325.556 -0.0265273 -6.41736 67.965 3.93162 -13 59 1 0 1
40.6283 69.5613 325.556 9.06568 9.63955 56.7851 2.51474 -13 60 1 0 1
-20.2086 30.4186 325.556 -4.81281 4.96381 62.8856 1.23083 -13 61 1 0 1
0.0351744 10.193 325.556 -0.18655 2.2997 70.0546 1.3747 -13 62 1 0 1
26.308 -33.02 325.556 4.09175 -2.16065 35.1039 3.45707 -13 63 1 0 1
1.95044 -1.26722 325.556 0.516149 -0.06867 60.3228 2.26779 -13 64 1 0 1
16.7472 5.78736 325.556 4.09184 0.73077 65.747 0.560058 -13 65 1 0 1
-5.70803 6.41825 325.556 -1.74983 1.03314 71.4176 2.34988 -13 66 1 0 1
17.451 -10.152 325.556 4.18994 -1.17298 61.3918 1.42541 -13 67 1 0 1
15.4027 56.473 325.556 3.46661 6.72967 54.0237 1.37129 -13 68 1 0 1
-21.3135 -29.3415 325.556 -5.05355 -4.63335 62.9909 2.06486 -13 69 1 0 1
-27.9751 -37.5538 325.556 -8.91936 -8.80058 79.9394 2.00814 -13 70 1 0 1
-11.7756 4.2527 325.556 -2.50222 0.165953 60.3277 0.670234 -13 71 1 0 1
39.6732 50.5942 325.556 9.60841 7.56481 64.5207 3.16072 -13 72 1 0 1
-12.1144 -4.85841 325.556 -3.76591 -1.46819 74.5387 0.937548 -13 73 1 0 1
16.9836 40.179 325.556 3.95509 5.73037 58.8029 2.44267 -13 74 1 0 1
3.90832 24.9241 325.556 0.621503 4.56614 75.1373 -1.01631 -13 75 1 0 1
30.0858 7.68377 325.556 7.74726 1.50873 79.4626 0.0635154 -13 76 1 0 1
-21.374 -11.315 325.556 -4.62081 -2.08128 56.7688 4.61816 -13 77 1 0 1
-26.1682 -8.25769 325.556 -5.95809 -1.47332 59.8889 1.38663 -13 78 1 0 1
10.827 -16.3127 325.556 2.5569 -2.63292 62.9246 3.5138 -13 79 1 0 1
