#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.1307 -31.9751 325.556 -11.71 -6.17818 71.8104 0.749333 -13 1 1 0 1
24.0001 -2.61106 325.556 5.7949 -1.74881 80.8295 1.72257 -13 2 1 0 1
-14.8441 -9.33534 325.556 -4.05852 -1.92833 71.4688 2.80348 -13 3 1 0 1
-62.8588 -13.0953 325.556 -17.3862 -2.37199 76.3948 2.18634 -13 4 1 0 1
-59.7972 -5.70706 325.556 -12.6186 -1.2878 59.5183 2.65249 -13 5 1 0 1
-39.513 -4.33462 325.556 -10.6534 -0.625842 74.2397 1.08695 -13 6 1 0 1
1.82972 -26.9119 325.556 0.512696 -4.41654 61.282 1.22648 -13 7 1 0 1
-72.6571 27.5995 325.556 -11.9582 3.76367 45.2228 2.59275 -13 8 1 0 1
34.7179 50.562 325.556 7.71403 8.97205 63.2967 3.18397 -13 9 1 0 1
14.289 -22.4864 325.556 3.34797 -3.88124 66.7178 2.68571 -13 10 1 0 1
23.6225 11.0302 325.556 5.50408 2.09557 71.1219 1.39177 -13 11 1 0 1
-0.997128 -54.0747 325.556 -0.13149 -9.43763 61.5975 3.80273 -13 12 1 0 1
66.6109 40.9829 325.556 9.89908 3.83349 38.4089 2.18532 -13 13 1 0 1
55.4708 -27.6402 325.556 12.9376 -4.67211 67.0783 0.464727 -13 14 1 0 1
64.6314 -35.5313 325.556 15.0022 -6.46762 65.9402 3.50068 -13 15 1 0 1
121.493 -101.919 325.556 23.8918 -14.9001 54.1351 4.50206 -13 16 1 0 1
-25.4025 52.0263 325.556 -5.73438 9.41786 63.6993 1.41439 -13 17 1 0 1
-34.3215 -48.3425 325.556 -6.22135 -6.98705 51.9573 3.80027 -13 18 1 0 1
-83.6779 28.5802 325.556 -18.9408 5.21964 62.9776 2.20919 -13 19 1 0 1
9.78074 -40.9057 325.556 2.18102 -7.17598 64.3622 5.00485 -13 20 1 0 1
-30.6464 23.1829 325.556 -5.99708 4.0668 56.3991 1.06053 -13 22 1 0 1
-65.1573 84.2864 325.556 -9.23108 7.96984 38.4684 3.59065 -13 23 1 0 1
-73.1838 51.4496 325.556 -13.8516 7.31431 52.672 3.0717 -13 24 1 0 1
23.9684 -8.15859 325.556 5.64357 -1.16088 70.6636 2.22004 -13 25 1 0 1
-4.23589 13.5164 325.556 -1.12086 2.67705 68.5373 1.83641 -13 26 1 0 1
4.0985 -1.34036 325.556 0.868012 0.479306 66.6387 3.46155 -13 27 1 0 1
7.08932 -58.0864 325.556 1.4362 -11.8922 73.0108 2.16145 -13 28 1 0 1
-23.9946 31.9802 325.556 -5.7811 6.35709 66.8243 3.02046 -13 30 1 0 1
-16.2921 8.48374 325.556 -4.44538 1.97506 71.8683 1.63631 -13 31 1 0 1
-27.1798 12.0067 325.556 -5.92813 2.09874 62.196 1.61238 -13 32 1 0 1
28.1382 3.05664 325.556 3.08811 0.333114 25.1352 5.38205 -13 33 1 0 1
-67.9865 -3.33528 325.556 -15.6446 -0.305993 64.5175 1.44159 -13 34 1 0 1
-107.641 -60.6199 325.556 -26.1704 -11.2381 67.7286 4.20716 -13 35 1 0 1
-5.05873 30.8483 325.556 -1.22513 6.25072 66.1901 0.911486 -13 36 1 0 1
-5.50132 -32.5128 325.556 -2.17717 -7.71019 79.6886 0.341049 -13 37 1 0 1
5.56049 -55.5743 325.556 1.27113 -9.39902 60.1782 3.61599 -13 38 1 0 1
-26.5663 29.0243 325.556 -4.87377 4.02604 51.6984 3.16915 -13 40 1 0 1
37.8836 63.854 325.556 8.24487 10.5889 61.4915 1.97956 -13 41 1 0 1
-17.3948 3.47971 325.556 -4.37309 0.212968 68.2219 3.22488 -13 42 1 0 1
-65.1201 -13.683 325.556 -18.5621 -3.09548 77.7771 2.13714 -13 43 1 0 1
19.338 9.33945 325.556 4.1004 1.26575 56.5422 2.89082 -13 44 1 0 1
-6.26562 -33.9696 325.556 -1.72289 -6.41805 67.895 2.38042 -13 46 1 0 1
6.71982 41.3524 325.556 1.47163 6.27897 59.9185 3.08809 -13 47 1 0 1
-26.6324 51.7137 325.556 -6.4149 10.1849 66.5427 2.71148 -13 48 1 0 1
4.73546 -71.8981 325.556 0.925288 -15.021 70.2848 1.40175 -13 49 1 0 1
43.037 0.96189 325.556 7.16179 0.270408 42.6343 2.13445 -13 50 1 0 1
-17.5755 12.0985 325.556 -4.89453 2.02897 72.7133 1.59143 -13 51 1 0 1
-21.2144 64.5494 325.556 -4.01534 9.80053 55.3156 2.3813 -13 52 1 0 1
35.328 22.4867 325.556 7.39017 3.27991 56.6268 -0.110538 -13 53 1 0 1
21.222 42.6451 325.556 3.67674 4.53087 43.0448 2.799 -13 54 1 0 1
-20.4008 -23.4288 325.556 -5.34803 -4.88265 70.5088 2.82883 -13 55 1 0 1
77.2038 41.449 325.556 16.5515 6.87625 60.0942 1.17621 -13 56 1 0 1
-26.825 -41.9492 325.556 -5.92223 -7.03569 62.8596 1.67467 -13 58 1 0 1
0.396543 -39.4508 325.556 -0.060707 -7.50528 67.8533 3.93296 -13 59 1 0 1
38.5927 73.8575 325.556 7.95086 11.6681 56.5715 2.51895 -13 60 1 0 1
-19.2254 32.0106 325.556 -4.25761 5.82266 62.8521 1.23138 -13 61 1 0 1
-0.0415507 10.5447 325.556 -0.214881 2.54275 70.0457 1.37478 -13 62 1 0 1
24.3154 -36.4759 325.556 3.42879 -3.15664 35.1036 3.45816 -13 63 1 0 1
1.88455 -1.38718 325.556 0.473708 -0.119817 60.3231 2.26778 -13 64 1 0 1
15.9428 6.16838 325.556 3.62764 0.924575 65.7718 0.559818 -13 65 1 0 1
-5.53783 6.76879 325.556 -1.62329 1.23377 71.4174 2.34989 -13 66 1 0 1
16.6375 -10.866 325.556 3.73311 -1.51237 61.4141 1.4252 -13 67 1 0 1
14.7128 60.4497 325.556 3.08366 8.43742 53.8073 1.37562 -13 68 1 0 1
-20.2643 -30.9368 325.556 -4.46397 -5.48207 62.9674 2.06531 -13 69 1 0 1
-27.1037 -38.9459 325.556 -8.22986 -9.80337 79.8962 2.00861 -13 70 1 0 1
-11.0707 4.68352 325.556 -2.14775 0.346004 60.341 0.670075 -13 71 1 0 1
37.7708 53.5379 325.556 8.49776 9.12155 64.4753 3.16184 -13 72 1 0 1
-11.7501 -4.9346 325.556 -3.48867 -1.55431 74.55 0.937467 -13 73 1 0 1
16.1813 42.5788 325.556 3.5095 6.90086 58.7057 2.44431 -13 74 1 0 1
3.59523 26.1457 325.556 0.454446 5.31513 75.0887 -1.01581 -13 75 1 0 1
28.6095 8.03463 325.556 6.80019 1.74147 79.5444 0.0628737 -13 76 1 0 1
-20.1638 -11.7918 325.556 -4.02432 -2.34803 56.8049 4.61767 -13 77 1 0 1
-24.8082 -8.62281 325.556 -5.24038 -1.68245 59.9506 1.38592 -13 78 1 0 1
10.2903 -17.1758 325.556 2.25784 -3.0962 62.915 3.51396 -13 79 1 0 1
1.87857 -24.5004 325.556 0.101162 -4.65259 72.5416 1.9412 -13 80 1 0 1
5.75562 45.5249 325.556 1.08794 9.75073 69.9412 2.02418 -13 81 1 0 1
11.2647 8.24163 325.556 2.62509 1.66266 62.715 3.30273 -13 82 1 0 1
-52.4335 81.9342 325.556 -12.4989 15.6039 66.9341 2.05695 -13 83 1 0 1
-84.8657 -8.62051 325.556 -18.5416 -1.52715 60.735 2.29044 -13 84 1 0 1
8.17949 -0.322089 325.556 1.75921 -0.260298 75.689 2.99237 -13 85 1 0 1
10.1139 -32.2298 325.556 2.25739 -6.95001 68.1261 1.80285 -13 86 1 0 1
-4.63214 -56.3831 325.556 -0.554832 -7.75133 50.3923 3.32364 -13 87 1 0 1
-26.1923 -26.6914 325.556 -6.38407 -5.01734 67.8342 1.59019 -13 88 1 0 1
15.0766 -6.12319 325.556 3.30328 -0.673349 62.1743 1.53805 -13 89 1 0 1
4.92648 20.768 325.556 1.11389 3.72364 65.7961 1.85292 -13 90 1 0 1
-50.9675 -16.6901 325.556 -11.3856 -3.03726 63.2892 2.97026 -13 91 1 0 1
39.9214 9.55533 325.556 8.1344 1.43738 54.801 2.30203 -13 92 1 0 1
24.7384 -0.542461 325.556 5.36187 -0.349354 58.9189 3.033 -13 93 1 0 1
12.4115 95.5383 325.556 2.54446 13.6759 53.8201 1.05225 -13 94 1 0 1
15.0065 12.6284 325.556 3.47941 2.68353 70.414 2.01618 -13 95 1 0 1
6.76975 45.443 325.556 1.4773 8.027 61.0426 0.347419 -13 96 1 0 1
-3.38893 -5.86233 325.556 -0.428353 -0.357611 57.0702 1.21712 -13 97 1 0 1
-4.52834 -8.29739 325.556 -1.15915 -1.12674 67.3918 2.4484 -13 98 1 0 1
-19.0566 47.5475 325.556 -4.25494 8.31438 63.0702 2.61737 -13 99 1 0 1
29.9785 -3.62369 325.556 6.95019 -0.152622 67.2809 1.14701 -13 100 1 0 1
45.1452 -1.82231 325.556 10.5712 -0.619211 67.8176 1.33934 -13 101 1 0 1
13.9166 9.18634 325.556 3.10131 1.64177 67.2437 1.93456 -13 102 1 0 1
64.4017 3.22888 325.556 13.9248 1.24105 60.6694 -0.279023 -13 103 1 0 1
27.2749 1.86709 325.556 6.32199 0.0240105 67.3689 1.71372 -13 104 1 0 1
-22.9421 35.2415 325.556 -4.7696 6.59506 60.1827 0.723673 -13 105 1 0 1
-53.6089 -16.2929 325.556 -11.3073 -2.67513 59.2156 2.48398 -13 106 1 0 1
-8.96294 -29.0771 325.556 -2.48892 -5.81107 70.379 0.915497 -13 107 1 0 1
44.3993 35.4071 325.556 9.89292 6.72254 62.8156 1.31272 -13 108 1 0 1
22.4761 13.9233 325.556 5.28231 2.74753 67.7809 3.00747 -13 109 1 0 1
-26.3831 10.2179 325.556 -7.11957 2.2068 72.3449 1.67166 -13 110 1 0 1
-29.8257 -20.9121 325.556 -8.5192 -4.05296 76.7894 1.56687 -13 111 1 0 1
31.8 -1.48274 325.556 6.38796 -0.521451 56.1213 0.439002 -13 112 1 0 1
26.5031 25.1626 325.556 5.39753 3.67567 54.852 3.11025 -13 113 1 0 1
31.4647 -29.5909 325.556 7.0412 -5.28628 63.0115 2.05187 -13 114 1 0 1
50.6946 11.0489 325.556 9.34821 1.3477 49.0048 2.36726 -13 115 1 0 1
-43.7593 -12.9007 325.556 -11.4059 -2.66396 72.0362 2.4497 -13 116 1 0 1
-8.35591 11.8888 325.556 -1.57171 1.99218 55.4462 1.95735 -13 117 1 0 1
27.5857 -43.7553 325.556 5.01929 -5.90808 46.3704 2.23637 -13 118 1 0 1
-8.47808 13.6086 325.556 -2.33024 2.94054 70.5449 2.45919 -13 119 1 0 1
-48.1401 3.12088 325.556 -8.49461 0.547756 49.1894 2.34231 -13 120 1 0 1
23.9025 -34.6337 325.556 5.18673 -5.28739 60.9904 3.68509 -13 121 1 0 1
-31.899 -22.4077 325.556 -9.00503 -4.60483 76.5505 2.48403 -13 122 1 0 1
-8.26152 -46.2584 325.556 -2.27728 -9.04514 70.8579 2.70662 -13 123 1 0 1
82.7332 8.57581 325.556 16.8984 1.45338 56.1014 2.58019 -13 124 1 0 1
-64.4529 -75.9879 325.556 -13.4207 -12.1653 58.3403 0.721809 -13 125 1 0 1
-22.8437 -9.8055 325.556 -6.95733 -2.9176 78.7496 2.76905 -13 126 1 0 1
14.8763 43.3358 325.556 3.23706 6.84928 60.0363 1.08265 -13 127 1 0 1
4.28733 -23.2099 325.556 0.977206 -4.66498 64.771 2.38866 -13 128 1 0 1
79.3486 31.743 325.556 16.4032 5.04963 57.1612 1.78061 -13 129 1 0 1
48.9815 -7.0843 325.556 9.10289 -0.517195 49.662 3.08869 -13 130 1 0 1
0.307695 22.4713 325.556 -0.197733 4.35378 69.0129 1.50696 -13 131 1 0 1
-22.0784 10.4076 325.556 -6.03198 2.01626 73.6907 3.18023 -13 132 1 0 1
43.0028 -0.812416 325.556 9.67617 -0.278823 63.5219 0.747842 -13 133 1 0 1
31.8054 3.47071 325.556 7.81183 0.675992 75.3693 2.25726 -13 134 1 0 1
11.2429 6.54146 325.556 2.44123 0.775779 69.9829 2.79257 -13 135 1 0 1
69.5642 20.5009 325.556 13.8873 2.70358 54.6715 2.35197 -13 136 1 0 1
-33.8677 -3.65392 325.556 -7.53391 -0.768315 62.8405 3.59252 -13 137 1 0 1
-29.4531 61.0966 325.556 -5.70404 9.21373 55.1415 2.60672 -13 140 1 0 1
5.46985 37.2204 325.556 1.2432 5.64077 52.7126 2.25314 -13 141 1 0 1
51.9256 25.8635 325.556 11.7102 5.04594 63.9319 3.97706 -13 142 1 0 1
