#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9172 -23.4137 225.556 -10.3749 -7.25047 71.9147 0.152921 -13 1 1 0 1
16.7274 -0.318119 225.556 4.9688 -1.72075 80.885 1.17297 -13 2 1 0 1
-9.22884 -6.63295 225.556 -3.64886 -2.22288 71.4821 2.20779 -13 3 1 0 1
-40.2291 -10.0469 225.556 -15.5437 -2.85254 76.7734 1.61215 -13 4 1 0 1
-38.6286 -3.47017 225.556 -10.7998 -1.43011 59.8716 1.96931 -13 5 1 0 1
-25.2508 -3.53399 225.556 -9.50176 -0.797969 74.3931 0.504881 -13 6 1 0 1
1.01859 -19.7463 225.556 0.472768 -5.30091 61.2125 0.561246 -13 7 1 0 1
-46.2515 19.0936 225.556 -9.73551 4.61284 45.6772 1.74034 -13 8 1 0 1
22.5612 36.385 225.556 6.63964 10.5998 63.1668 2.53205 -13 9 1 0 1
9.27987 -16.7291 225.556 2.91308 -4.64125 66.6896 2.06049 -13 10 1 0 1
15.8417 8.10662 225.556 4.74393 2.46444 71.1646 0.793793 -13 11 1 0 1
-0.768177 -38.7427 225.556 -0.0894557 -11.1485 61.3111 3.13856 -13 12 1 0 1
41.1135 31.0541 225.556 7.94713 5.2465 38.6961 1.20593 -13 13 1 0 1
36.1965 -20.7527 225.556 11.227 -5.63873 67.3116 -0.161212 -13 14 1 0 1
41.934 -25.7168 225.556 13.0227 -7.64971 66.2337 2.86547 -13 15 1 0 1
77.8724 -74.0415 225.556 20.0111 -18.508 54.5941 3.75197 -13 16 1 0 1
-16.432 37.2252 225.556 -4.95456 11.0717 63.4986 0.765863 -13 17 1 0 1
-22.3329 -34.8561 225.556 -5.1383 -8.52923 51.846 3.04211 -13 18 1 0 1
-53.7373 20.2123 225.556 -16.4221 6.15363 63.5964 1.54987 -13 19 1 0 1
6.3924 -29.8051 225.556 1.87637 -8.51023 64.2089 4.36259 -13 20 1 0 1
-19.9902 15.8716 225.556 -5.04016 4.75256 56.4402 0.350846 -13 22 1 0 1
-41.3215 63.6846 225.556 -7.17262 10.8447 38.2167 2.61151 -13 23 1 0 1
-46.9853 37.5175 225.556 -11.597 9.03654 52.9487 2.31802 -13 24 1 0 1
15.951 -6.5845 225.556 4.88264 -1.47459 70.7142 1.61942 -13 25 1 0 1
-2.61962 9.60305 225.556 -1.00452 3.10195 68.5211 1.22331 -13 26 1 0 1
2.79072 -2.17573 225.556 0.735028 0.351937 66.641 2.83624 -13 27 1 0 1
5.07245 -41.838 225.556 1.17346 -13.763 72.6858 1.57226 -13 28 1 0 1
-15.3867 22.4141 225.556 -5.06656 7.34349 66.7809 2.39498 -13 30 1 0 1
-10.1689 5.69957 225.556 -3.99129 2.21899 71.8874 1.04282 -13 31 1 0 1
-17.6532 8.62862 225.556 -5.09633 2.48289 62.2553 0.954002 -13 32 1 0 1
16.2204 1.61116 225.556 2.34566 0.393334 25.2258 3.93965 -13 33 1 0 1
-43.8156 -2.91235 225.556 -13.6004 -0.453055 64.9778 0.796691 -13 34 1 0 1
-69.2585 -43.9355 225.556 -22.8817 -13.3644 68.5276 3.57414 -13 35 1 0 1
-3.23986 21.3379 225.556 -1.08299 7.18048 66.0977 0.282341 -13 36 1 0 1
