#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5683 -13.2973 125.556 -10.0944 -7.51895 71.9263 -0.442754 -13 1 1 0 1
10.5786 1.84998 125.556 4.73888 -1.66235 80.9001 0.623792 -13 2 1 0 1
-4.16028 -3.50734 125.556 -3.57544 -2.29023 71.4833 1.61219 -13 3 1 0 1
-20.0888 -6.33271 125.556 -15.1599 -2.98923 76.8437 1.04069 -13 4 1 0 1
-20.6793 -1.05133 125.556 -10.3869 -1.44225 59.9441 1.2901 -13 5 1 0 1
-12.5503 -2.46873 125.556 -9.26528 -0.854061 74.421 -0.0760349 -13 6 1 0 1
0.255955 -11.0475 125.556 0.470892 -5.51993 61.1935 -0.104818 -13 7 1 0 1
-25.0559 8.88719 125.556 -9.22462 4.77714 45.7686 0.896149 -13 8 1 0 1
12.0995 19.5137 125.556 6.39579 10.9809 63.1269 1.87859 -13 9 1 0 1
4.93184 -9.7488 125.556 2.8152 -4.83889 66.6798 1.43494 -13 10 1 0 1
9.1919 4.63418 125.556 4.55408 2.5589 71.1734 0.196172 -13 11 1 0 1
-0.619331 -20.4516 125.556 -0.0749953 -11.5427 61.2383 2.47106 -13 12 1 0 1
20.7601 17.3998 125.556 7.53584 5.59732 38.7312 0.23271 -13 13 1 0 1
19.586 -12.3572 125.556 10.8322 -5.89559 67.3543 -0.78508 -13 14 1 0 1
22.3634 -14.1134 125.556 12.575 -7.93198 66.2869 2.23294 -13 15 1 0 1
41.4639 -39.8928 125.556 19.148 -19.3254 54.621 3.00653 -13 16 1 0 1
-8.66752 19.6903 125.556 -4.78074 11.4529 63.4444 0.115092 -13 17 1 0 1
-12.4654 -18.2859 125.556 -4.88097 -8.88158 51.8124 2.28208 -13 18 1 0 1
-28.0561 10.4738 125.556 -15.8685 6.35742 63.7157 0.896731 -13 19 1 0 1
3.48158 -16.492 125.556 1.80541 -8.83652 64.1666 3.71865 -13 20 1 0 1
-11.0951 7.3782 125.556 -4.81308 4.88558 56.4499 -0.358324 -13 22 1 0 1
-22.687 35.0735 125.556 -6.69821 11.5493 38.1108 1.62363 -13 23 1 0 1
-25.2062 20.3417 125.556 -11.0859 9.44147 52.9876 1.56783 -13 24 1 0 1
9.06577 -4.50587 125.556 4.69658 -1.57247 70.7245 1.01922 -13 25 1 0 1
-1.16414 5.05161 125.556 -0.983902 3.19874 68.5169 0.610058 -13 26 1 0 1
1.69388 -2.73323 125.556 0.7022 0.283358 66.6415 2.21096 -13 27 1 0 1
3.4498 -22.8214 125.556 1.09436 -14.2114 72.6004 0.980241 -13 28 1 0 1
-7.84099 11.349 125.556 -4.91419 7.557 66.7681 1.76904 -13 30 1 0 1
-4.65377 2.58874 125.556 -3.90762 2.26329 71.8901 0.449476 -13 31 1 0 1
-9.50337 4.61755 125.556 -4.90572 2.57213 62.2668 0.296236 -13 32 1 0 1
7.09283 0.0184802 125.556 2.21907 0.391296 25.2497 2.50239 -13 33 1 0 1
-22.9926 -2.22605 125.556 -13.1479 -0.505231 65.0699 0.156258 -13 34 1 0 1
-36.0525 -24.3441 125.556 -22.1633 -13.8667 68.6627 2.94797 -13 35 1 0 1
