#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6648 -13.16 125.556 -10.2999 -7.28657 71.9224 -0.442765 -13 1 1 0 1
10.7223 1.76734 125.556 4.97119 -1.7618 80.884 0.623849 -13 2 1 0 1
-4.16672 -3.48132 125.556 -3.61432 -2.23843 71.4835 1.61218 -13 3 1 0 1
-20.2119 -6.24692 125.556 -15.4361 -2.85439 76.7959 1.04079 -13 4 1 0 1
-20.915 -1.0784 125.556 -10.7268 -1.45373 59.8843 1.29038 -13 5 1 0 1
-12.6194 -2.42387 125.556 -9.43126 -0.79306 74.403 -0.0760007 -13 6 1 0 1
0.245874 -10.922 125.556 0.464766 -5.33514 61.2093 -0.104886 -13 7 1 0 1
-25.4755 8.84913 125.556 -9.65894 4.67968 45.6849 0.896874 -13 8 1 0 1
12.2241 19.3274 125.556 6.59655 10.6785 63.158 1.87847 -13 9 1 0 1
4.97816 -9.6319 125.556 2.89444 -4.66239 66.689 1.4349 -13 10 1 0 1
9.30044 4.58199 125.556 4.72739 2.47548 71.1655 0.1962 -13 11 1 0 1
-0.63398 -20.262 125.556 -0.0921035 -11.2386 61.2946 2.47084 -13 12 1 0 1
21.0669 17.0837 125.556 7.84931 5.30091 38.7072 0.232936 -13 13 1 0 1
19.7916 -12.1985 125.556 11.163 -5.65883 67.3207 -0.784962 -13 14 1 0 1
22.5884 -13.9765 125.556 12.941 -7.69918 66.2439 2.2331 -13 15 1 0 1
41.9648 -39.457 125.556 19.8542 -18.6709 54.5955 3.00669 -13 16 1 0 1
-8.75167 19.5132 125.556 -4.92057 11.1575 63.4861 0.114936 -13 17 1 0 1
-12.6509 -18.0967 125.556 -5.10677 -8.61322 51.8346 2.28199 -13 18 1 0 1
-28.3303 10.4012 125.556 -16.3048 6.20632 63.6222 0.897093 -13 19 1 0 1
3.52045 -16.3155 125.556 1.86567 -8.56462 64.2021 3.71851 -13 20 1 0 1
-11.2477 7.35195 125.556 -5.01105 4.80839 56.4371 -0.358224 -13 22 1 0 1
-23.115 34.4254 125.556 -7.10609 10.9646 38.184 1.62318 -13 23 1 0 1
-25.5352 20.108 125.556 -11.5101 9.11474 52.9542 1.56803 -13 24 1 0 1
9.1691 -4.43235 125.556 4.86271 -1.46984 70.7159 1.01925 -13 25 1 0 1
-1.16614 5.01317 125.556 -0.994612 3.12489 68.5202 0.610047 -13 26 1 0 1
1.70941 -2.65001 125.556 0.731418 0.377033 66.641 2.21096 -13 27 1 0 1
3.51142 -22.6133 125.556 1.18005 -13.8454 72.6703 0.980013 -13 28 1 0 1
-7.90135 11.2767 125.556 -5.02866 7.4055 66.7772 1.76901 -13 30 1 0 1
-4.66593 2.58807 125.556 -3.95522 2.24129 71.889 0.449475 -13 31 1 0 1
-9.60789 4.57664 125.556 -5.06414 2.50225 62.2573 0.296276 -13 32 1 0 1
7.13778 0.0583101 125.556 2.28447 0.408564 25.222 2.50373 -13 33 1 0 1
-23.2127 -2.17485 125.556 -13.5069 -0.445354 64.9978 0.156524 -13 34 1 0 1
-36.3737 -24.1094 125.556 -22.7267 -13.4457 68.564 2.94827 -13 35 1 0 1
-1.61315 10.3441 125.556 -1.06913 7.24462 66.0913 -0.347764 -13 36 1 0 1
-0.233079 -11.7291 125.556 -2.04567 -8.77697 79.5814 -0.76966 -13 37 1 0 1
1.63858 -20.9918 125.556 1.09999 -11.2556 59.8622 2.26027 -13 38 1 0 1
-9.46231 11.4378 125.556 -4.02672 5.01497 51.6849 1.64895 -13 40 1 0 1
13.1788 25.5778 125.556 7.02084 12.7803 61.2264 0.642489 -13 41 1 0 1
-5.42408 2.63422 125.556 -3.83927 0.360995 68.2533 1.99458 -13 42 1 0 1
-20.3082 -5.10475 125.556 -16.5577 -3.56212 78.2085 1.00374 -13 43 1 0 1
5.96918 4.25666 125.556 3.5095 1.59826 56.5737 1.47644 -13 44 1 0 1
-1.48392 -13.2767 125.556 -1.54135 -7.56276 67.7814 1.14359 -13 46 1 0 1
2.1816 17.8648 125.556 1.26152 7.72082 59.7546 1.73193 -13 47 1 0 1
-8.69921 18.3289 125.556 -5.57323 11.885 66.3362 1.45184 -13 48 1 0 1
2.35112 -25.4157 125.556 0.752323 -17.3707 69.7433 0.183926 -13 49 1 0 1
12.8162 -0.356771 125.556 5.86612 0.282514 42.832 0.352692 -13 50 1 0 1
-4.90414 5.89999 125.556 -4.36876 2.46841 72.7331 0.413855 -13 51 1 0 1
-8.01865 24.8262 125.556 -3.31383 11.978 54.9322 0.932208 -13 52 1 0 1
11.3304 9.46511 125.556 6.29726 4.06395 56.7081 -1.52485 -13 53 1 0 1
5.73388 17.9562 125.556 3.04656 6.01926 42.9118 1.02586 -13 54 1 0 1
-6.19112 -8.41704 125.556 -4.72341 -5.65348 70.4958 1.62493 -13 55 1 0 1
26.7239 16.073 125.556 14.0939 8.32529 60.536 -0.182169 -13 56 1 0 1
-9.43646 -17.1425 125.556 -5.06292 -8.47704 62.7568 0.365203 -13 58 1 0 1
0.607975 -15.248 125.556 -0.0855788 -8.82947 67.6937 2.69467 -13 59 1 0 1
12.8 27.7642 125.556 6.71065 14.1592 56.1622 1.09069 -13 60 1 0 1
-6.71499 11.6855 125.556 -3.64531 6.8823 62.7835 -0.0764884 -13 61 1 0 1
0.584736 2.78625 125.556 -0.22935 2.86183 70.0332 0.167064 -13 62 1 0 1
7.03435 -14.7068 125.556 2.69759 -4.41925 35.032 1.33845 -13 63 1 0 1
0.412283 -0.897727 125.556 0.420421 -0.176127 60.3234 0.922244 -13 64 1 0 1
5.73792 3.00859 125.556 3.11818 1.14879 65.7944 -0.702893 -13 65 1 0 1
-1.23664 2.97057 125.556 -1.46537 1.47033 71.4163 1.15843 -13 66 1 0 1
5.3863 -5.28309 125.556 3.21747 -1.90734 61.4323 0.0971608 -13 67 1 0 1
4.13935 24.9311 125.556 2.63575 10.5203 53.4632 -0.103422 -13 68 1 0 1
-7.1807 -11.7787 125.556 -3.8163 -6.51947 62.9111 0.759442 -13 69 1 0 1
-7.6201 -12.7136 125.556 -7.40923 -11.0519 79.8134 0.896805 -13 70 1 0 1
-4.59296 3.21982 125.556 -1.77842 0.541379 60.3517 -0.675242 -13 71 1 0 1
13.4276 22.1915 125.556 7.2776 10.9769 64.3352 1.87333 -13 72 1 0 1
