#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4975 -13.4 125.556 -9.94247 -7.69329 71.928 -0.442743 -13 1 1 0 1
10.4717 1.91295 125.556 4.56725 -1.58646 80.9115 0.623751 -13 2 1 0 1
-4.15584 -3.52655 125.556 -3.54656 -2.32887 71.4825 1.61219 -13 3 1 0 1
-19.9986 -6.39741 125.556 -14.9557 -3.09086 76.878 1.04061 -13 4 1 0 1
-20.5056 -1.03033 125.556 -10.1363 -1.43291 59.987 1.28991 -13 5 1 0 1
-12.4999 -2.50277 125.556 -9.14257 -0.900318 74.434 -0.0760587 -13 6 1 0 1
0.263525 -11.1412 125.556 0.475353 -5.65874 61.1813 -0.104766 -13 7 1 0 1
-24.747 8.91415 125.556 -8.90563 4.84892 45.8274 0.895623 -13 8 1 0 1
12.0076 19.6525 125.556 6.24775 11.2074 63.102 1.87868 -13 9 1 0 1
4.89766 -9.83641 125.556 2.75671 -4.97163 66.6724 1.43497 -13 10 1 0 1
9.11153 4.67338 125.556 4.42619 2.62168 71.1789 0.196152 -13 11 1 0 1
-0.608452 -20.5926 125.556 -0.0624255 -11.7704 61.195 2.47123 -13 12 1 0 1
20.5345 17.6377 125.556 7.30535 5.82103 38.7451 0.232565 -13 13 1 0 1
19.4342 -12.4765 125.556 10.588 -6.0737 67.3772 -0.785163 -13 14 1 0 1
22.1974 -14.2155 125.556 12.305 -8.10618 66.3165 2.23282 -13 15 1 0 1
41.0967 -40.2185 125.556 18.6289 -19.8121 54.627 3.00645 -13 16 1 0 1
-8.60538 19.8221 125.556 -4.6776 11.6741 63.412 0.115211 -13 17 1 0 1
-12.3284 -18.4266 125.556 -4.7149 -9.08251 51.794 2.28215 -13 18 1 0 1
-27.8547 10.5271 125.556 -15.5466 6.46959 63.7823 0.896471 -13 19 1 0 1
3.4528 -16.6239 125.556 1.76096 -9.04067 64.1391 3.71877 -13 20 1 0 1
-10.9823 7.39668 125.556 -4.66729 4.94257 56.4589 -0.358398 -13 22 1 0 1
-22.3729 35.5634 125.556 -6.39956 11.9907 38.0458 1.62402 -13 23 1 0 1
-24.9641 20.516 125.556 -10.7736 9.68601 53.008 1.56769 -13 24 1 0 1
8.98928 -4.5613 125.556 4.57397 -1.64997 70.7305 1.0192 -13 25 1 0 1
-1.16276 5.08002 125.556 -0.97596 3.25389 68.5143 0.610067 -13 26 1 0 1
1.68261 -2.79636 125.556 0.680703 0.212138 66.6417 2.21096 -13 27 1 0 1
3.40379 -22.9767 125.556 1.03115 -14.4857 72.5468 0.980413 -13 28 1 0 1
-7.7966 11.4021 125.556 -4.82965 7.66982 66.7609 1.76906 -13 30 1 0 1
-4.64512 2.58868 125.556 -3.87236 2.27926 71.8909 0.449477 -13 31 1 0 1
-9.42615 4.64785 125.556 -4.78884 2.62437 62.2734 0.296207 -13 32 1 0 1
7.0603 -0.0104079 125.556 2.17048 0.378325 25.271 2.50135 -13 33 1 0 1
-22.8307 -2.26494 125.556 -12.8828 -0.550717 65.1217 0.156066 -13 34 1 0 1
-35.8168 -24.5194 125.556 -21.7476 -14.1807 68.73 2.94776 -13 35 1 0 1
-1.63015 10.451 125.556 -1.0512 7.47212 66.0647 -0.347677 -13 36 1 0 1
-0.311638 -11.8583 125.556 -2.12013 -9.06947 79.5428 -0.76955 -13 37 1 0 1
1.62878 -21.351 125.556 1.06814 -11.8127 59.7565 2.26071 -13 38 1 0 1
-9.23433 11.6899 125.556 -3.74647 5.34021 51.6747 1.64899 -13 40 1 0 1
12.9482 26.0952 125.556 6.64698 13.5314 61.1068 0.643028 -13 41 1 0 1
-5.38341 2.60944 125.556 -3.72547 0.41299 68.2569 1.99458 -13 42 1 0 1
-20.137 -5.16835 125.556 -16.1123 -3.70015 78.2951 1.00356 -13 43 1 0 1
