#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6333 -13.2011 125.556 -10.2369 -7.35609 71.9241 -0.442765 -13 1 1 0 1
10.6813 1.78891 125.556 4.90294 -1.73419 80.8888 0.623833 -13 2 1 0 1
-4.16317 -3.48972 125.556 -3.60189 -2.25419 71.4836 1.61218 -13 3 1 0 1
-20.1715 -6.27106 125.556 -15.3518 -2.8939 76.811 1.04075 -13 4 1 0 1
-20.8428 -1.07218 125.556 -10.6245 -1.45126 59.9026 1.29029 -13 5 1 0 1
-12.5955 -2.43595 125.556 -9.37999 -0.810431 74.4089 -0.0760151 -13 6 1 0 1
0.248394 -10.96 125.556 0.466384 -5.3903 61.2046 -0.104865 -13 7 1 0 1
-25.35 8.86437 125.556 -9.52872 4.71052 45.7097 0.896667 -13 8 1 0 1
12.1858 19.3852 125.556 6.53554 10.7697 63.1488 1.8785 -13 9 1 0 1
4.96383 -9.66661 125.556 2.87049 -4.71474 66.6864 1.43491 -13 10 1 0 1
9.26795 4.59715 125.556 4.67553 2.50003 71.168 0.196191 -13 11 1 0 1
-0.629747 -20.3216 125.556 -0.0870076 -11.3302 61.2778 2.47091 -13 12 1 0 1
20.9725 17.1778 125.556 7.75431 5.38956 38.7147 0.232871 -13 13 1 0 1
19.7294 -12.2447 125.556 11.0636 -5.729 67.3311 -0.784999 -13 14 1 0 1
22.5194 -14.0183 125.556 12.8304 -7.76964 66.2572 2.23305 -13 15 1 0 1
41.809 -39.5928 125.556 19.6333 -18.8758 54.6051 3.00664 -13 16 1 0 1
-8.72579 19.5687 125.556 -4.87807 11.2466 63.4737 0.114985 -13 17 1 0 1
-12.5953 -18.1565 125.556 -5.03863 -8.69445 51.8279 2.28202 -13 18 1 0 1
-28.2446 10.4255 125.556 -16.1725 6.25358 63.651 0.896978 -13 19 1 0 1
3.50883 -16.369 125.556 1.84757 -8.64576 64.1917 3.71855 -13 20 1 0 1
-11.2022 7.36268 125.556 -4.95179 4.83261 56.4407 -0.358249 -13 22 1 0 1
-22.9853 34.6184 125.556 -6.97994 11.1388 38.1611 1.62338 -13 23 1 0 1
-25.4347 20.18 125.556 -11.3813 9.21414 52.9648 1.56797 -13 24 1 0 1
9.1382 -4.45325 125.556 4.81306 -1.49979 70.7186 1.01924 -13 25 1 0 1
-1.16513 5.02555 125.556 -0.991214 3.14731 68.5192 0.61005 -13 26 1 0 1
1.70382 -2.67288 125.556 0.72212 0.350215 66.6412 2.21096 -13 27 1 0 1
3.49435 -22.677 125.556 1.15498 -13.955 72.6496 0.980082 -13 28 1 0 1
-7.88203 11.301 125.556 -4.99374 7.45199 66.7745 1.76902 -13 30 1 0 1
-4.66076 2.58975 125.556 -3.94023 2.24869 71.8895 0.449474 -13 31 1 0 1
-9.57613 4.58973 125.556 -5.01658 2.52348 62.2603 0.296264 -13 32 1 0 1
7.11918 0.043981 125.556 2.26387 0.402765 25.2275 2.50349 -13 33 1 0 1
-23.1439 -2.18859 125.556 -13.3983 -0.46246 65.0199 0.156439 -13 34 1 0 1
-36.2726 -24.1806 125.556 -22.5539 -13.5755 68.5952 2.94817 -13 35 1 0 1
-1.61297 10.3641 125.556 -1.06436 7.2841 66.0869 -0.34775 -13 36 1 0 1
-0.244227 -11.753 125.556 -2.05716 -8.82786 79.5752 -0.769642 -13 37 1 0 1
1.63616 -21.0563 125.556 1.09412 -11.3515 59.8443 2.26035 -13 38 1 0 1
-9.42291 11.4816 125.556 -3.97826 5.07042 51.6834 1.64895 -13 40 1 0 1
13.138 25.6674 125.556 6.95512 12.9088 61.207 0.642579 -13 41 1 0 1
-5.41492 2.63877 125.556 -3.81867 0.375247 68.2541 1.99457 -13 42 1 0 1
-20.2737 -5.11623 125.556 -16.4785 -3.58627 78.2241 1.0037 -13 43 1 0 1
5.95542 4.2761 125.556 3.48607 1.6226 56.5748 1.47643 -13 44 1 0 1
-1.48512 -13.3166 125.556 -1.53921 -7.62754 67.7741 1.14362 -13 46 1 0 1
2.17605 17.9379 125.556 1.25199 7.81803 59.7422 1.732 -13 47 1 0 1
-8.6789 18.3703 125.556 -5.53492 11.9613 66.3256 1.45187 -13 48 1 0 1
2.3389 -25.4717 125.556 0.735173 -17.4755 69.7172 0.184007 -13 49 1 0 1
12.777 -0.372438 125.556 5.81672 0.273743 42.8394 0.352635 -13 50 1 0 1
-4.8994 5.92411 125.556 -4.35379 2.50513 72.7326 0.413859 -13 51 1 0 1
-7.9845 24.9129 125.556 -3.26892 12.0939 54.9096 0.932324 -13 52 1 0 1
11.3 9.50322 125.556 6.24917 4.1142 56.71 -1.52485 -13 53 1 0 1
5.72718 18.0507 125.556 3.02956 6.11215 42.9007 1.02596 -13 54 1 0 1
-6.1809 -8.43539 125.556 -4.70024 -5.68937 70.4943 1.62494 -13 55 1 0 1
26.6348 16.1227 125.556 13.9634 8.4052 60.5552 -0.182256 -13 56 1 0 1
-9.40544 -17.2031 125.556 -5.01541 -8.56538 62.7487 0.36524 -13 58 1 0 1
0.602619 -15.292 125.556 -0.0919291 -8.90218 67.6841 2.69471 -13 59 1 0 1
12.7624 27.8533 125.556 6.65037 14.2851 56.1376 1.09081 -13 60 1 0 1
-6.69391 11.7158 125.556 -3.61248 6.93324 62.7798 -0.0764749 -13 61 1 0 1
0.578348 2.78517 125.556 -0.236677 2.8666 70.0329 0.167065 -13 62 1 0 1
7.00051 -14.7874 125.556 2.66773 -4.48921 35.027 1.33849 -13 63 1 0 1
0.4128 -0.903127 125.556 0.420064 -0.182646 60.3234 0.922244 -13 64 1 0 1
5.71963 3.02189 125.556 3.08935 1.16732 65.7955 -0.702897 -13 65 1 0 1
-1.2372 2.98102 125.556 -1.46375 1.48694 71.4159 1.15844 -13 66 1 0 1
5.37264 -5.3077 125.556 3.19442 -1.93958 61.4326 0.0971602 -13 67 1 0 1
4.1342 25.0359 125.556 2.62198 10.6476 53.4389 -0.103278 -13 68 1 0 1
-7.15746 -11.8133 125.556 -3.78052 -6.57439 62.9075 0.759456 -13 69 1 0 1
