#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5356 -13.3446 125.556 -10.0242 -7.59926 71.9272 -0.442749 -13 1 1 0 1
10.5292 1.87899 125.556 4.65948 -1.62746 80.9054 0.623773 -13 2 1 0 1
-4.15825 -3.5162 125.556 -3.56213 -2.30804 71.4831 1.61219 -13 3 1 0 1
-20.0471 -6.36253 125.556 -15.0656 -3.03602 76.8596 1.04065 -13 4 1 0 1
-20.599 -1.04166 125.556 -10.271 -1.43799 59.9641 1.29001 -13 5 1 0 1
-12.527 -2.48441 125.556 -9.20861 -0.875346 74.4271 -0.076046 -13 6 1 0 1
0.259459 -11.0907 125.556 0.472969 -5.58386 61.1879 -0.104794 -13 7 1 0 1
-24.9129 8.89965 125.556 -9.07693 4.81029 45.7961 0.895904 -13 8 1 0 1
12.0571 19.5777 125.556 6.32734 11.0853 63.1156 1.87863 -13 9 1 0 1
4.91605 -9.78918 125.556 2.78816 -4.90002 66.6764 1.43496 -13 10 1 0 1
9.15476 4.65225 125.556 4.49493 2.58781 71.176 0.196162 -13 11 1 0 1
-0.614301 -20.5166 125.556 -0.0691747 -11.6476 61.2184 2.47114 -13 12 1 0 1
20.6558 17.5093 125.556 7.42919 5.70022 38.738 0.23264 -13 13 1 0 1
19.5158 -12.4122 125.556 10.7193 -5.9776 67.365 -0.785119 -13 14 1 0 1
22.2867 -14.1605 125.556 12.4502 -8.01225 66.3008 2.23288 -13 15 1 0 1
41.294 -40.0428 125.556 18.9081 -19.5497 54.6252 3.00648 -13 16 1 0 1
-8.63881 19.7511 125.556 -4.73306 11.5548 63.4296 0.115146 -13 17 1 0 1
-12.4021 -18.3508 125.556 -4.80411 -8.97415 51.8041 2.28211 -13 18 1 0 1
-27.963 10.4984 125.556 -15.7197 6.40915 63.7468 0.89661 -13 19 1 0 1
3.46828 -16.5528 125.556 1.78485 -8.93055 64.154 3.7187 -13 20 1 0 1
-11.043 7.38675 125.556 -4.74561 4.91189 56.4541 -0.358358 -13 22 1 0 1
-22.5416 35.2987 125.556 -6.55997 11.7524 38.082 1.6238 -13 23 1 0 1
-25.0942 20.422 125.556 -10.9414 9.55412 52.9975 1.56776 -13 24 1 0 1
9.03042 -4.53142 125.556 4.63987 -1.60814 70.7274 1.01921 -13 25 1 0 1
-1.16351 5.06471 125.556 -0.98024 3.22416 68.5157 0.610062 -13 26 1 0 1
1.68868 -2.76231 125.556 0.69227 0.250612 66.6416 2.21096 -13 27 1 0 1
3.42853 -22.893 125.556 1.0651 -14.3378 72.5759 0.98032 -13 28 1 0 1
-7.82049 11.3735 125.556 -4.87512 7.60902 66.7649 1.76905 -13 30 1 0 1
-4.64978 2.58872 125.556 -3.89135 2.27068 71.8905 0.449476 -13 31 1 0 1
-9.46768 4.63153 125.556 -4.85166 2.59621 62.2699 0.296223 -13 32 1 0 1
7.07789 0.00514333 125.556 2.19667 0.385343 25.2595 2.50191 -13 33 1 0 1
-22.9178 -2.24396 125.556 -13.0253 -0.52615 65.094 0.156169 -13 34 1 0 1
-35.9435 -24.4249 125.556 -21.9712 -14.0114 68.6944 2.94787 -13 35 1 0 1
-1.62608 10.4266 125.556 -1.05532 7.41974 66.0709 -0.347697 -13 36 1 0 1
-0.293497 -11.8287 125.556 -2.10319 -9.0021 79.5518 -0.769575 -13 37 1 0 1
1.63098 -21.2684 125.556 1.07544 -11.684 59.7814 2.26061 -13 38 1 0 1
-9.28641 11.6317 125.556 -3.81031 5.2649 51.6774 1.64898 -13 40 1 0 1
13.0008 25.9757 125.556 6.7323 13.3577 61.1356 0.6429 -13 41 1 0 1
-5.39279 2.61628 125.556 -3.75163 0.40191 68.2561 1.99458 -13 42 1 0 1
-20.1758 -5.15376 125.556 -16.2142 -3.66836 78.2755 1.0036 -13 43 1 0 1
10.9811 11.9048 125.556 5.87464 5.4317 56.6919 1.47674 -13 44 1 0 1
-1.49369 -13.4542 125.556 -1.53389 -7.85533 67.7478 1.14372 -13 46 1 0 1
