#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.1555 -33.695 325.556 -10.3845 -7.25738 71.9124 0.748612 -13 1 1 0 1
22.6988 -2.38056 325.556 4.94648 -1.69655 80.8869 1.72208 -13 2 1 0 1
-14.2931 -9.78907 325.556 -3.65806 -2.22185 71.4815 2.8034 -13 3 1 0 1
-60.2291 -13.8658 325.556 -15.5583 -2.86326 76.7696 2.1835 -13 4 1 0 1
-56.2968 -5.85244 325.556 -10.7954 -1.42011 59.8726 2.64819 -13 5 1 0 1
-37.8731 -4.65442 325.556 -9.51247 -0.805095 74.3912 1.08576 -13 6 1 0 1
1.7948 -28.5955 325.556 0.476342 -5.30512 61.2122 1.22739 -13 7 1 0 1
-66.9446 29.3325 325.556 -9.72471 4.59496 45.6821 2.58365 -13 8 1 0 1
32.8747 53.4754 325.556 6.63834 10.5973 63.1673 3.18565 -13 9 1 0 1
13.5729 -23.8512 325.556 2.91276 -4.64947 66.6891 2.68608 -13 10 1 0 1
22.3587 11.6417 325.556 4.73394 2.46779 71.1651 1.39138 -13 11 1 0 1
-0.898376 -57.2553 325.556 -0.0868919 -11.1428 61.3122 3.80631 -13 12 1 0 1
61.113 45.0837 325.556 7.95643 5.25056 38.6944 2.1789 -13 13 1 0 1
52.5612 -29.3407 325.556 11.2209 -5.65164 67.3116 0.462514 -13 14 1 0 1
61.2374 -37.4824 325.556 13.0203 -7.65064 66.234 3.49782 -13 15 1 0 1
113.693 -108.692 325.556 20.0223 -18.4875 54.5972 4.49719 -13 16 1 0 1
-24.0973 54.967 325.556 -4.95531 11.0664 63.4995 1.41682 -13 17 1 0 1
-31.9763 -51.6456 325.556 -5.13022 -8.52181 51.8482 3.80224 -13 18 1 0 1
-79.0957 30.0333 325.556 -16.4262 6.14538 63.5957 2.20257 -13 19 1 0 1
9.25679 -43.3287 325.556 1.87502 -8.51479 64.2082 5.0067 -13 20 1 0 1
-28.7011 24.3889 325.556 -5.0329 4.73858 56.4425 1.05989 -13 22 1 0 1
-59.4439 93.0581 325.556 -7.16607 10.8479 38.2222 3.59992 -13 23 1 0 1
-68.373 54.9673 325.556 -11.5929 9.03371 52.9501 3.06798 -13 24 1 0 1
22.7107 -8.75442 325.556 4.87463 -1.48565 70.7145 2.21957 -13 25 1 0 1
-4.07391 14.1995 325.556 -1.00725 3.10023 68.5211 1.83658 -13 26 1 0 1
3.86749 -1.72431 325.556 0.733379 0.334042 66.641 3.46152 -13 27 1 0 1
6.61867 -61.1018 325.556 1.16349 -13.7659 72.6853 2.16456 -13 28 1 0 1
-22.8626 33.5611 325.556 -5.07042 7.33416 66.7815 3.02096 -13 30 1 0 1
-15.6732 8.80925 325.556 -4.00033 2.21283 71.8869 1.63617 -13 31 1 0 1
-25.6781 12.6879 325.556 -5.09368 2.48203 62.2555 1.61172 -13 32 1 0 1
25.3159 3.14348 325.556 2.36261 0.385589 25.2287 5.3754 -13 33 1 0 1
-64.3786 -3.66211 325.556 -13.6019 -0.461015 64.9772 1.43681 -13 34 1 0 1
-102.089 -63.8032 325.556 -22.8928 -13.3632 68.5237 4.19996 -13 35 1 0 1
-4.86775 32.3368 325.556 -1.08672 7.16837 66.0988 0.912451 -13 36 1 0 1
-5.49499 -33.9066 325.556 -2.09467 -8.71345 79.5858 0.341883 -13 37 1 0 1
5.31123 -58.9516 325.556 1.11468 -11.1597 59.8803 3.61991 -13 38 1 0 1
-24.7886 31.1073 325.556 -4.05096 4.97344 51.6875 3.16947 -13 40 1 0 1
