#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6718 -13.146 125.556 -10.3196 -7.26302 71.9223 -0.44277 -13 1 1 0 1
10.7395 1.75536 125.556 4.99706 -1.77414 80.8822 0.623856 -13 2 1 0 1
-4.16512 -3.47925 125.556 -3.61714 -2.23339 71.4838 1.61218 -13 3 1 0 1
-20.2206 -6.23645 125.556 -15.4629 -2.83985 76.7916 1.0408 -13 4 1 0 1
-20.9377 -1.08326 125.556 -10.7618 -1.45587 59.8781 1.2904 -13 5 1 0 1
-12.6228 -2.41779 125.556 -9.4466 -0.785946 74.4017 -0.0760018 -13 6 1 0 1
0.24424 -10.9098 125.556 0.463839 -5.31631 61.2108 -0.104892 -13 7 1 0 1
-25.5198 8.84958 125.556 -9.7046 4.6715 45.675 0.896965 -13 8 1 0 1
12.2359 19.3108 125.556 6.61647 10.6486 63.1609 1.87846 -13 9 1 0 1
4.98243 -9.61971 125.556 2.90244 -4.64404 66.69 1.4349 -13 10 1 0 1
9.06027 6.09043 125.556 4.64545 3.44413 72.2755 0.189016 -13 11 1 0 1
-0.635684 -20.2459 125.556 -0.0939431 -11.2085 61.3001 2.47082 -13 12 1 0 1
21.0961 17.0514 125.556 7.88093 5.27126 38.704 0.23297 -13 13 1 0 1
19.8122 -12.1808 125.556 11.1971 -5.63419 67.3171 -0.78495 -13 14 1 0 1
22.61 -13.9635 125.556 12.9781 -7.67648 66.2393 2.23311 -13 15 1 0 1
42.0107 -39.4192 125.556 19.9169 -18.6148 54.5915 3.00672 -13 16 1 0 1
-8.75961 19.498 125.556 -4.93442 11.1283 63.4901 0.114923 -13 17 1 0 1
-12.6701 -18.0811 125.556 -5.1299 -8.58707 51.8363 2.28199 -13 18 1 0 1
-28.3547 10.3967 125.556 -16.3484 6.19321 63.6127 0.897125 -13 19 1 0 1
3.52451 -16.2984 125.556 1.87191 -8.53687 64.2057 3.71849 -13 20 1 0 1
-11.2638 7.35249 125.556 -5.03186 4.80169 56.4353 -0.358208 -13 22 1 0 1
-23.1584 34.3597 125.556 -7.14453 10.9053 38.1873 1.62323 -13 23 1 0 1
-25.5673 20.0867 125.556 -11.5525 9.08354 52.9503 1.56805 -13 24 1 0 1
9.17988 -4.42363 125.556 4.88019 -1.45866 70.715 1.01926 -13 25 1 0 1
-1.16586 5.01024 125.556 -0.995483 3.11774 68.5206 0.610046 -13 26 1 0 1
1.70992 -2.63927 125.556 0.733812 0.387734 66.641 2.21096 -13 27 1 0 1
3.51942 -22.5938 125.556 1.18976 -13.8083 72.6773 0.979992 -13 28 1 0 1
-7.90616 11.2723 125.556 -5.03981 7.39134 66.778 1.76901 -13 30 1 0 1
-4.6654 2.58965 125.556 -3.95925 2.23991 71.889 0.449473 -13 31 1 0 1
-9.61822 4.57342 125.556 -5.08057 2.49551 62.2563 0.29628 -13 32 1 0 1
7.13628 0.0597163 125.556 2.28993 0.409548 25.216 2.50406 -13 33 1 0 1
-23.2323 -2.16786 125.556 -13.5431 -0.438464 64.9905 0.156546 -13 34 1 0 1
-36.4015 -24.0867 125.556 -22.7806 -13.4073 68.5542 2.9483 -13 35 1 0 1
-1.60868 10.3396 125.556 -1.06817 7.23186 66.0929 -0.34777 -13 36 1 0 1
-0.225791 -11.7234 125.556 -2.03952 -8.76076 79.584 -0.769668 -13 37 1 0 1
1.63835 -20.9741 125.556 1.10141 -11.2239 59.868 2.26025 -13 38 1 0 1
-9.47581 11.4239 125.556 -4.04354 4.99613 51.6853 1.64895 -13 40 1 0 1
13.1913 25.5491 125.556 7.04178 12.7371 61.233 0.642459 -13 41 1 0 1
-5.42382 2.64454 125.556 -3.84466 0.363053 68.2533 1.99457 -13 42 1 0 1
-20.3129 -5.10164 125.556 -16.5813 -3.55463 78.2038 1.00374 -13 43 1 0 1
5.97121 4.24973 125.556 3.51653 1.58971 56.5731 1.47644 -13 44 1 0 1
-1.48206 -13.2637 125.556 -1.54132 -7.54043 67.7839 1.14358 -13 46 1 0 1
2.18282 17.8388 125.556 1.26444 7.68655 59.759 1.73191 -13 47 1 0 1
-8.70376 18.3208 125.556 -5.58485 11.8615 66.3396 1.45183 -13 48 1 0 1
2.35697 -25.4051 125.556 0.758944 -17.3383 69.7514 0.183911 -13 49 1 0 1
12.8241 -0.342957 125.556 5.88169 0.288534 42.829 0.352719 -13 50 1 0 1
-4.90372 5.89041 125.556 -4.37295 2.45496 72.7336 0.413851 -13 51 1 0 1
-8.03087 24.8013 125.556 -3.32889 11.9396 54.9394 0.932177 -13 52 1 0 1
11.3366 9.45202 125.556 6.31213 4.04665 56.7074 -1.52484 -13 53 1 0 1
5.7299 17.923 125.556 3.05009 5.98657 42.915 1.02584 -13 54 1 0 1
-6.19241 -8.4134 125.556 -4.73031 -5.64242 70.4964 1.62493 -13 55 1 0 1
26.7509 16.0583 125.556 14.1368 8.30044 60.5292 -0.182142 -13 56 1 0 1
-9.44768 -17.122 125.556 -5.07952 -8.44652 62.7594 0.365192 -13 58 1 0 1
0.610637 -15.2352 125.556 -0.082956 -8.80517 67.697 2.69466 -13 59 1 0 1
12.8097 27.7416 125.556 6.72854 14.1192 56.1698 1.09066 -13 60 1 0 1
-6.72161 11.6783 125.556 -3.65636 6.86603 62.7845 -0.0764906 -13 61 1 0 1
0.588371 2.78892 125.556 -0.225993 2.86131 70.0335 0.167063 -13 62 1 0 1
7.0541 -14.6828 125.556 2.71056 -4.39568 35.0316 1.33851 -13 63 1 0 1
0.411822 -0.89568 125.556 0.420437 -0.173791 60.3233 0.922244 -13 64 1 0 1
5.74373 3.00344 125.556 3.12805 1.14207 65.794 -0.702892 -13 65 1 0 1
-1.23655 2.96682 125.556 -1.46613 1.46447 71.4164 1.15843 -13 66 1 0 1
5.38937 -5.27381 125.556 3.22477 -1.89579 61.4321 0.0971616 -13 67 1 0 1
4.13818 24.8967 125.556 2.63896 10.4764 53.4713 -0.103467 -13 68 1 0 1
-7.18811 -11.769 125.556 -3.8284 -6.50132 62.9122 0.759438 -13 69 1 0 1
-7.61741 -12.7126 125.556 -7.41422 -11.0389 79.815 0.896801 -13 70 1 0 1
