#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.2665 -32.7166 325.556 -11.125 -6.64316 71.8615 0.748983 -13 1 1 0 1
23.4273 -2.51027 325.556 5.41873 -1.7272 80.856 1.72235 -13 2 1 0 1
-14.6047 -9.53092 325.556 -3.88216 -2.05498 71.4749 2.80345 -13 3 1 0 1
-61.7069 -13.4286 325.556 -16.5792 -2.58348 76.5664 2.18507 -13 4 1 0 1
-58.256 -5.76908 325.556 -11.8096 -1.34534 59.6827 2.65054 -13 5 1 0 1
-38.7964 -4.47308 325.556 -10.1498 -0.702872 74.3088 1.08642 -13 6 1 0 1
1.81513 -27.6363 325.556 0.496883 -4.79867 61.2536 1.22686 -13 7 1 0 1
-70.1249 28.3432 325.556 -10.9622 4.12163 45.4448 2.5885 -13 8 1 0 1
33.9098 51.8137 325.556 7.23874 9.67171 63.2498 3.18463 -13 9 1 0 1
13.9752 -23.0745 325.556 3.15541 -4.21183 66.7071 2.68586 -13 10 1 0 1
23.0674 11.2941 325.556 5.16283 2.25595 71.1424 1.39159 -13 11 1 0 1
-0.953448 -55.4396 325.556 -0.111586 -10.1715 61.4807 3.80422 -13 12 1 0 1
64.1765 42.7384 325.556 9.03338 4.43795 38.5581 2.1821 -13 13 1 0 1
54.1919 -28.3738 325.556 12.1776 -5.09354 67.1897 0.463701 -13 14 1 0 1
63.1392 -36.3718 325.556 14.1253 -6.97719 66.0818 3.49934 -13 15 1 0 1
118.037 -104.812 325.556 22.1924 -16.4427 54.4116 4.49923 -13 16 1 0 1
-24.8308 53.2893 325.556 -5.39036 10.1277 63.6205 1.41538 -13 17 1 0 1
-33.2895 -49.7585 325.556 -5.73711 -7.64612 51.9206 3.80101 -13 18 1 0 1
-81.6585 29.206 325.556 -17.8272 5.61873 63.267 2.20617 -13 19 1 0 1
9.55094 -41.9478 325.556 2.04564 -7.75218 64.2997 5.00562 -13 20 1 0 1
-29.7906 23.7009 325.556 -5.56881 4.35643 56.4221 1.06021 -13 22 1 0 1
-62.6298 88.0088 325.556 -8.31645 9.19676 38.4117 3.5937 -13 23 1 0 1
-71.061 52.9597 325.556 -12.8504 8.05289 52.8179 3.06983 -13 24 1 0 1
23.4162 -8.41596 325.556 5.30291 -1.3004 70.6875 2.21982 -13 25 1 0 1
-4.1654 13.8105 325.556 -1.07078 2.85954 68.5307 1.83648 -13 26 1 0 1
3.99747 -1.50653 325.556 0.808435 0.417632 66.6398 3.46153 -13 27 1 0 1
6.88176 -59.3829 325.556 1.31521 -12.7 72.8767 2.16275 -13 28 1 0 1
-23.4994 32.6602 325.556 -5.46714 6.7785 66.8091 3.02065 -13 30 1 0 1
-16.0226 8.62365 325.556 -4.24918 2.07788 71.877 1.63625 -13 31 1 0 1
-26.5206 12.2999 325.556 -5.55821 2.26378 62.2242 1.61207 -13 32 1 0 1
26.8939 3.09518 325.556 2.76282 0.356292 25.18 5.37897 -13 33 1 0 1
-66.3995 -3.47683 325.556 -14.7396 -0.372333 64.7296 1.43943 -13 34 1 0 1
-105.191 -61.9913 325.556 -24.7245 -12.1536 68.112 4.20379 -13 35 1 0 1
-4.97685 31.4887 325.556 -1.16452 6.64668 66.1523 0.911891 -13 36 1 0 1
-5.50105 -33.1133 325.556 -2.1419 -8.14364 79.6457 0.341402 -13 37 1 0 1
