#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7388 -23.5955 225.556 -10.191 -7.41949 71.9234 0.152886 -13 1 1 0 1
16.5761 -0.266428 225.556 4.82943 -1.69296 80.8941 1.17292 -13 2 1 0 1
-9.18742 -6.67664 225.556 -3.59807 -2.26649 71.4831 2.20779 -13 3 1 0 1
-39.9942 -10.1382 225.556 -15.2912 -2.93553 76.8204 1.61192 -13 4 1 0 1
-38.287 -3.46893 225.556 -10.5356 -1.44181 59.9183 1.96892 -13 5 1 0 1
-25.1069 -3.57574 225.556 -9.3454 -0.830979 74.4119 0.504786 -13 6 1 0 1
1.0204 -19.9212 225.556 0.470209 -5.43967 61.2005 0.561345 -13 7 1 0 1
-45.6847 19.2333 225.556 -9.41085 4.72444 45.7349 1.73948 -13 8 1 0 1
22.3803 36.6745 225.556 6.48373 10.8448 63.1414 2.53224 -13 9 1 0 1
9.21034 -16.8772 225.556 2.85024 -4.76468 66.6836 2.06053 -13 10 1 0 1
15.7075 8.17255 225.556 4.62552 2.52361 71.1702 0.793756 -13 11 1 0 1
-0.755025 -39.0535 225.556 -0.0811298 -11.4035 61.2643 3.13893 -13 12 1 0 1
40.6106 31.4857 225.556 7.6794 5.46829 38.7204 1.20552 -13 13 1 0 1
35.9078 -20.9421 225.556 10.9755 -5.79774 67.3396 -0.161399 -13 14 1 0 1
41.604 -25.9149 225.556 12.7359 -7.82948 66.2684 2.86523 -13 15 1 0 1
77.1322 -74.7162 225.556 19.4594 -19.0315 54.6139 3.75177 -13 16 1 0 1
-16.3056 37.5129 225.556 -4.84286 11.318 63.4638 0.766122 -13 17 1 0 1
-22.092 -35.1757 225.556 -4.97615 -8.75769 51.824 3.04233 -13 18 1 0 1
-53.3059 20.347 225.556 -16.0645 6.28651 63.6742 1.54929 -13 19 1 0 1
6.33955 -30.0549 225.556 1.83132 -8.71757 64.1822 4.3628 -13 20 1 0 1
-19.7909 15.9692 225.556 -4.89681 4.84327 56.4457 0.350771 -13 22 1 0 1
-40.75 64.6065 225.556 -6.87237 11.2921 38.1491 2.6127 -13 23 1 0 1
-46.5158 37.8702 225.556 -11.2707 9.29563 52.9744 2.31775 -13 24 1 0 1
15.8196 -6.6587 225.556 4.76593 -1.53292 70.7209 1.61937 -13 25 1 0 1
-2.6075 9.66858 225.556 -0.990219 3.16473 68.5184 1.22333 -13 26 1 0 1
2.76744 -2.23914 225.556 0.714417 0.315076 66.6413 2.83624 -13 27 1 0 1
5.01375 -42.1442 225.556 1.12655 -14.0494 72.6316 1.5726 -13 28 1 0 1
-15.2823 22.5586 225.556 -4.96716 7.48405 66.7726 2.39504 -13 30 1 0 1
-10.1205 5.72339 225.556 -3.93399 2.24991 71.8894 1.04281 -13 31 1 0 1
-17.5046 8.69514 225.556 -4.97465 2.54043 62.2627 0.953943 -13 32 1 0 1
16.0108 1.59703 225.556 2.25771 0.394879 25.2396 3.93873 -13 33 1 0 1
-43.473 -2.95735 225.556 -13.3085 -0.483167 65.0377 0.796264 -13 34 1 0 1
-68.7423 -44.262 225.556 -22.4175 -13.6829 68.6176 3.57357 -13 35 1 0 1
-3.22916 21.4705 225.556 -1.0658 7.30987 66.0836 0.282434 -13 36 1 0 1
-2.87549 -22.9437 225.556 -2.07875 -8.86618 79.5692 -0.213806 -13 37 1 0 1
3.45494 -40.2862 225.556 1.09139 -11.4289 59.83 2.94048 -13 38 1 0 1
-16.96 21.4711 225.556 -3.93454 5.11823 51.6824 2.40925 -13 40 1 0 1
24.3351 47.1222 225.556 6.90056 13.0217 61.1893 1.31318 -13 41 1 0 1
-10.9744 3.1854 225.556 -3.80685 0.378896 68.2541 2.60959 -13 42 1 0 1
-41.2009 -9.74722 225.556 -16.4281 -3.60524 78.2338 1.56874 -13 43 1 0 1
12.0619 7.22245 225.556 3.47092 1.64661 56.5759 2.18341 -13 44 1 0 1
-3.7609 -24.734 225.556 -1.5419 -7.68427 67.7674 1.76273 -13 46 1 0 1
4.24927 31.321 225.556 1.24502 7.91122 59.7302 2.4114 -13 47 1 0 1
-16.9421 36.5715 225.556 -5.50709 12.0148 66.318 2.0829 -13 48 1 0 1
3.34295 -50.7636 225.556 0.715693 -17.5489 69.6988 0.795745 -13 49 1 0 1
26.1928 0.192347 225.556 5.78453 0.256924 42.8456 1.24128 -13 50 1 0 1
-10.865 9.46597 225.556 -4.34816 2.54383 72.7312 1.00261 -13 51 1 0 1
-13.7992 47.2907 225.556 -3.22726 12.1894 54.8914 1.66014 -13 52 1 0 1
22.1974 16.9127 225.556 6.21456 4.16077 56.7109 -0.81817 -13 53 1 0 1
12.763 32.6849 225.556 3.02562 6.1981 42.891 1.91458 -13 54 1 0 1
-12.8067 -16.5796 225.556 -4.68637 -5.71531 70.4926 2.22699 -13 55 1 0 1
49.3332 30.2054 225.556 13.8536 8.47045 60.5716 0.4942 -13 56 1 0 1
-17.2702 -31.1001 225.556 -4.97312 -8.64588 62.7413 1.02076 -13 58 1 0 1
0.445132 -28.6223 225.556 -0.100335 -8.96362 67.6758 3.3148 -13 59 1 0 1
24.4568 53.6604 225.556 6.6051 14.3832 56.1184 1.80836 -13 60 1 0 1
-12.3626 22.882 225.556 -3.58435 6.97177 62.7772 0.577909 -13 61 1 0 1
0.213962 6.87433 225.556 -0.247223 2.8631 70.0324 0.770984 -13 62 1 0 1
14.4543 -27.9318 225.556 2.64106 -4.54839 35.0263 2.39973 -13 63 1 0 1
1.11078 -1.22728 225.556 0.421022 -0.189966 60.3234 1.59501 -13 64 1 0 1
10.3413 4.84977 225.556 3.06374 1.18667 65.7963 -0.071665 -13 65 1 0 1
-3.2866 5.10528 225.556 -1.46509 1.50314 71.4154 1.75418 -13 66 1 0 1
10.5174 -8.56401 225.556 3.17739 -1.97289 61.4328 0.761089 -13 67 1 0 1
9.01994 45.3859 225.556 2.61686 10.7629 53.4168 0.639541 -13 68 1 0 1
-13.073 -22.4044 225.556 -3.7493 -6.61954 62.9047 1.41278 -13 69 1 0 1
-16.8489 -26.7061 225.556 -7.38041 -11.1227 79.8054 1.45309 -13 70 1 0 1
-7.38335 4.26044 225.556 -1.72163 0.593861 60.3536 -0.00267254 -13 71 1 0 1
24.4237 39.8387 225.556 7.15092 11.201 64.3109 2.51874 -13 72 1 0 1
-7.11295 -2.77764 225.556 -3.14456 -1.66422 74.5621 0.358642 -13 73 1 0 1
10.1749 31.1082 225.556 2.96845 8.47902 58.5292 1.75645 -13 74 1 0 1
