#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.16105 -11.8075 125.556 -3.78581 -6.56612 62.9081 0.759453 -13 69 1 0 1
-7.61714 -12.7266 125.556 -7.39074 -11.0901 79.8095 0.896814 -13 70 1 0 1
-4.57385 3.238 125.556 -1.75438 0.562402 60.3525 -0.675247 -13 71 1 0 1
13.3922 22.2589 125.556 7.21984 11.0767 64.3247 1.87338 -13 72 1 0 1
-2.89819 -0.557151 125.556 -3.14301 -1.67803 74.5623 -0.220101 -13 73 1 0 1
5.13202 16.5066 125.556 2.98737 8.40219 58.5389 1.06607 -13 74 1 0 1
2.56307 10.7676 125.556 0.28555 6.25673 75.0166 -2.16893 -13 75 1 0 1
12.7553 3.30355 125.556 5.74705 2.03169 79.6206 -1.04737 -13 76 1 0 1
-7.17218 -2.85022 125.556 -3.34728 -2.70631 56.8339 3.20811 -13 77 1 0 1
-8.70846 -2.52704 125.556 -4.41636 -1.9573 60.0087 0.0333599 -13 78 1 0 1
3.65812 -6.38886 125.556 1.91403 -3.6908 62.8943 2.20918 -13 79 1 0 1
1.69985 -10.4823 125.556 -0.00159692 -5.54921 72.4783 0.761291 -13 80 1 0 1
2.93377 15.3754 125.556 0.859652 11.2671 69.7158 0.809997 -13 81 1 0 1
3.48225 2.49698 125.556 2.26817 1.92743 62.7212 1.99537 -13 82 1 0 1
-17.763 30.7956 125.556 -10.715 18.5011 66.5038 0.790794 -13 83 1 0 1
-28.7915 -3.09907 125.556 -15.7624 -1.83455 61.5062 0.945155 -13 84 1 0 1
3.9067 0.371933 125.556 1.44913 -0.253853 75.6954 1.84673 -13 85 1 0 1
3.9901 -10.2072 125.556 1.90351 -7.99932 68.0217 0.56872 -13 86 1 0 1
-2.76439 -21.6109 125.556 -0.356867 -9.73122 50.0504 1.76546 -13 87 1 0 1
-8.65591 -10.5225 125.556 -5.53076 -5.96618 67.8321 0.352823 -13 88 1 0 1
5.25833 -3.59178 125.556 2.80422 -0.933575 62.1956 0.222355 -13 89 1 0 1
1.79038 8.3462 125.556 0.947382 4.46488 65.7525 0.589867 -13 90 1 0 1
-17.7352 -6.17798 125.556 -9.69665 -3.62287 63.5392 1.66874 -13 91 1 0 1
12.6652 3.70454 125.556 6.85921 1.77872 54.9656 0.851886 -13 92 1 0 1
7.92527 0.652671 125.556 4.5681 -0.339094 58.9858 1.66268 -13 93 1 0 1
3.70431 38.0028 125.556 2.13658 17.0841 52.8556 -0.440201 -13 94 1 0 1
5.84435 4.39473 125.556 2.9592 3.1106 70.4201 0.812536 -13 95 1 0 1
2.29728 16.5269 125.556 1.25308 9.58637 60.8224 -0.991499 -13 96 1 0 1
-2.10554 -4.20834 125.556 -0.283681 -0.633225 57.0689 -0.186674 -13 97 1 0 1
-1.30648 -4.50286 125.556 -1.01865 -1.46477 67.3874 1.20768 -13 98 1 0 1
-6.56968 18.51 125.556 -3.61825 9.99392 62.866 1.31006 -13 99 1 0 1
10.8199 -2.95508 125.556 5.94399 -0.337749 67.3765 -0.096028 -13 100 1 0 1
16.2371 0.0820348 125.556 9.05724 -0.655058 68.0361 0.101938 -13 101 1 0 1
5.39075 3.82495 125.556 2.62018 1.9747 67.2551 0.691662 -13 102 1 0 1
22.1696 -0.995773 125.556 11.8031 1.27433 61.117 -1.62245 -13 103 1 0 1
9.86868 1.67563 125.556 5.40519 0.121305 67.4484 0.472005 -13 104 1 0 1
-8.37295 11.3099 125.556 -3.99126 7.75287 60.1016 -0.628161 -13 105 1 0 1
-18.5113 -6.29893 125.556 -9.53787 -3.25907 59.4969 1.11656 -13 106 1 0 1
-2.30237 -11.123 125.556 -2.22195 -6.82737 70.2964 -0.290051 -13 107 1 0 1
15.2949 12.0505 125.556 8.41844 7.92135 62.8908 0.00195523 -13 108 1 0 1
8.00049 5.10806 125.556 4.53061 3.22781 67.8141 1.77087 -13 109 1 0 1
-7.90584 3.63503 125.556 -6.29318 2.55664 72.4096 0.489401 -13 110 1 0 1
-8.92472 -9.38996 125.556 -7.58376 -4.83903 76.8414 0.429627 -13 111 1 0 1
10.9331 0.44195 125.556 5.3431 -0.537983 56.2305 -0.983777 -13 112 1 0 1
8.42025 10.1457 125.556 4.54861 4.57999 54.8612 1.6604 -13 113 1 0 1
10.7893 -11.1744 125.556 6.00112 -6.32308 63.0239 0.746264 -13 114 1 0 1
16.0242 4.74788 125.556 7.73296 1.76147 49.2731 0.781104 -13 115 1 0 1
-14.1401 -4.8842 125.556 -9.9955 -3.1184 72.2267 1.26212 -13 116 1 0 1
-3.19091 3.97254 125.556 -1.28424 2.38875 55.4384 0.521221 -13 117 1 0 1
7.87423 -14.9642 125.556 4.1619 -7.38743 46.244 0.570454 -13 118 1 0 1
-2.26146 4.61432 125.556 -2.07504 3.39491 70.5323 1.25714 -13 119 1 0 1
-16.9202 0.686057 125.556 -6.89983 0.64008 49.4374 0.761552 -13 120 1 0 1
8.20069 -15.2683 125.556 4.39555 -6.57807 60.9269 2.34764 -13 121 1 0 1
-9.75647 -9.34934 125.556 -7.99513 -5.42195 76.6088 1.34406 -13 122 1 0 1
-2.2107 -18.4146 125.556 -2.025 -10.6885 70.6362 1.50387 -13 123 1 0 1
27.7198 2.87177 125.556 14.2029 1.75209 56.8355 1.15313 -13 124 1 0 1
-22.2711 -29.4926 125.556 -11.2271 -14.9144 58.1652 -0.675337 -13 125 1 0 1
-6.1216 -1.9917 125.556 -6.26771 -3.19636 78.7963 1.65124 -13 126 1 0 1
4.91217 17.9487 125.556 2.75011 8.41859 59.8608 -0.272169 -13 127 1 0 1
1.48949 -7.58183 125.556 0.834723 -5.42939 64.7134 1.11068 -13 128 1 0 1
26.8568 12.1188 125.556 13.7947 6.20617 57.7338 0.371794 -13 129 1 0 1
15.6402 -4.45928 125.556 7.53746 -0.834903 49.9194 1.51991 -13 130 1 0 1
0.908365 8.72059 125.556 -0.237834 5.14361 68.9577 0.285833 -13 131 1 0 1
-6.69684 4.4377 125.556 -5.33776 2.39679 73.7326 2.01298 -13 132 1 0 1
14.8264 0.102098 125.556 8.25809 -0.292073 63.7217 -0.548798 -13 133 1 0 1
12.515 1.51489 125.556 6.70443 0.804956 75.4744 1.10718 -13 134 1 0 1
4.81582 3.97617 125.556 2.03571 1.05852 69.992 1.58429 -13 135 1 0 1
23.1789 9.26144 125.556 11.6228 3.49768 55.1529 0.896845 -13 136 1 0 1
-11.6997 -1.0138 125.556 -6.41658 -0.882509 62.9628 2.28627 -13 137 1 0 1
-10.5597 23.6871 125.556 -4.69934 11.3781 54.8313 1.15507 -13 140 1 0 1
1.08135 13.3551 125.556 1.09298 6.91492 52.5648 0.754918 -13 141 1 0 1
18.0669 8.68896 125.556 9.98523 5.92179 64.1493 2.68383 -13 142 1 0 1
-16.537 -5.99847 125.556 -10.8335 -3.98261 70.5739 -0.138266 -13 143 1 0 1
13.7325 -0.411917 125.556 7.69175 -1.05215 71.6619 3.61871 -13 144 1 0 1
12.2143 -31.2806 125.556 6.26107 -14.5999 55.8069 2.52605 -13 145 1 0 1
10.2575 -9.18307 125.556 5.62384 -4.20668 65.8449 0.961489 -13 146 1 0 1
-2.24389 -3.9237 125.556 -1.3459 -2.24443 65.3252 -0.468629 -13 147 1 0 1
-7.51476 -17.6378 125.556 -5.09994 -9.02922 68.8428 0.965848 -13 148 1 0 1
15.9918 15.1548 125.556 7.9504 6.91462 55.9603 0.310425 -13 149 1 0 1
5.49477 19.1453 125.556 2.92627 11.1453 65.3973 0.557168 -13 150 1 0 1
6.70426 -21.5548 125.556 3.57601 -10.8354 56.4411 1.98706 -13 151 1 0 1
3.20259 -3.50721 125.556 1.77788 -2.13483 64.4593 2.84177 -13 152 1 0 1
-7.71266 -11.6717 125.556 -4.89869 -8.13264 67.544 0.207338 -13 153 1 0 1
-12.0252 -13.9184 125.556 -10.0813 -9.39335 77.6442 -1.45422 -13 154 1 0 1
-19.8332 7.82937 125.556 -11.5389 3.9196 65.1075 -0.747697 -13 155 1 0 1
26.0303 -11.0828 125.556 11.0737 -3.68816 45.4815 0.346366 -13 156 1 0 1
-6.70225 1.2138 125.556 -3.52898 1.44748 62.3271 0.609465 -13 157 1 0 1
-2.73909 6.24829 125.556 -4.3815 2.93896 79.3406 1.931 -13 158 1 0 1
-11.171 14.9421 125.556 -4.88724 6.52759 55.9934 0.104237 -13 159 1 0 1
25.7091 -0.31294 125.556 13.8308 -0.0739823 62.8578 0.682653 -13 160 1 0 1
12.0574 -0.42806 125.556 6.56586 -1.62052 70.4959 2.20556 -13 161 1 0 1
-19.7676 6.64311 125.556 -6.25482 2.14498 39.937 0.400333 -13 162 1 0 1
-9.09905 10.992 125.556 -6.20674 7.9363 69.9215 -1.06795 -13 163 1 0 1
2.39833 -4.77586 125.556 1.03275 -3.7414 66.5216 0.706237 -13 164 1 0 1
-45.5984 -27.17 125.556 -8.90131 -5.72496 22.7864 3.74955 -13 165 1 0 1
-34.0722 -2.86849 125.556 -20.9659 -1.80609 68.0971 0.421338 -13 166 1 0 1
15.5316 19.139 125.556 8.43318 10.1499 61.8038 1.28268 -13 167 1 0 1
-7.93074 12.9306 125.556 -7.99673 9.35193 78.5071 1.69319 -13 168 1 0 1
21.7566 -11.5763 125.556 11.0424 -6.29771 57.2289 0.438033 -13 169 1 0 1
-11.46 -5.62824 125.556 -7.2057 -3.72799 67.3485 -0.0240617 -13 170 1 0 1
37.8483 -12.9044 125.556 13.8273 -3.39717 40.0261 1.66704 -13 171 1 0 1
-1.84848 7.78903 125.556 -0.422331 3.00527 56.8088 0.324528 -13 172 1 0 1
19.8378 -10.4892 125.556 10.5663 -5.43679 58.3061 0.846857 -13 173 1 0 1
5.69484 9.98677 125.556 3.05727 4.10776 68.7835 0.871946 -13 174 1 0 1
-9.7272 -13.1446 125.556 -3.25049 -6.24732 48.4562 0.621838 -13 176 1 0 1
27.7466 -17.8541 125.556 12.6092 -7.70912 50.1807 0.401001 -13 177 1 0 1
3.44694 -9.83403 125.556 2.22819 -3.90431 52.5857 0.161053 -13 178 1 0 1
13.3807 -22.2174 125.556 7.2791 -14.1616 68.5888 -0.120926 -13 179 1 0 1
11.0947 -14.6112 125.556 5.58563 -6.27442 52.1048 2.29265 -13 180 1 0 1
-13.7271 -5.64636 125.556 -3.97483 -1.86181 38.4918 -0.50946 -13 181 1 0 1
-16.6013 6.66569 125.556 -5.02162 2.6165 39.9718 0.0237252 -13 182 1 0 1
18.945 22.2932 125.556 7.91229 9.20723 42.2701 0.896162 -13 183 1 0 1
-25.2236 -6.61658 125.556 -12.177 -4.15083 55.6859 0.731382 -13 184 1 0 1
-7.1266 -14.3149 125.556 -3.36452 -8.16542 59.9238 -0.103035 -13 185 1 0 1
13.4143 11.1552 125.556 5.82649 4.61505 43.3221 0.203706 -13 186 1 0 1
6.25317 1.92923 125.556 3.21477 2.94869 71.3347 1.74791 -13 188 1 0 1
-16.1798 -7.77189 125.556 -13.2242 -5.50707 78.9386 0.762668 -13 189 1 0 1
14.3189 12.4663 125.556 8.1084 6.56385 60.7979 2.57601 -13 191 1 0 1
-4.01226 5.83073 125.556 -5.23895 5.7524 80.0427 1.42179 -13 192 1 0 1
-19.411 -3.2662 125.556 -5.828 -1.86107 38.0877 -0.0693951 -13 193 1 0 1
1.62769 21.9789 125.556 0.411488 13.8878 68.9711 0.374401 -13 194 1 0 1
1.45333 -0.183396 125.556 1.05322 -0.0186985 60.3717 2.93224 -13 195 1 0 1
8.27909 -3.66189 125.556 2.61039 -4.4432 80.5552 3.14596 -13 196 1 0 1
-10.603 16.2887 125.556 -5.70299 8.56967 62.9749 -0.265329 -13 197 1 0 1
21.9477 0.751323 125.556 9.96277 0.401967 49.3832 0.172358 -13 198 1 0 1
-19.319 27.37 125.556 -8.98161 11.9061 56.4496 -0.894015 -13 199 1 0 1
-8.77485 -9.35351 125.556 -3.4359 -3.58393 50.8139 1.42028 -13 200 1 0 1
-21.749 -7.54506 125.556 -13.6675 -5.14621 68.6264 0.944746 -13 201 1 0 1
-5.51552 32.5463 125.556 -2.60998 15.3501 58.0276 -0.155274 -13 202 1 0 1
-2.96281 3.32762 125.556 -1.52301 0.985237 62.1586 0.926875 -13 203 1 0 1
-0.467536 4.96922 125.556 0.353792 1.07195 49.9838 2.18646 -13 205 1 0 1
-33.6482 3.34096 125.556 -24.3731 1.65472 74.1903 0.810788 -13 206 1 0 1
-16.3049 -20.0049 125.556 -7.68309 -9.76955 56.8378 -0.363013 -13 207 1 0 1
-26.9432 3.08503 125.556 -16.443 1.95707 67.7899 0.345373 -13 208 1 0 1
17.0672 20.7837 125.556 4.4118 4.40384 23.6449 1.55117 -13 209 1 0 1
28.8507 1.69046 125.556 12.5305 1.1648 46.5206 0.422533 -13 210 1 0 1
25.0582 15.6781 125.556 9.83309 4.91375 42.0742 1.46188 -13 211 1 0 1
-9.27222 27.475 125.556 -7.06562 16.9281 72.2726 2.70155 -13 212 1 0 1
-24.6711 14.1148 125.556 -12.3253 6.52802 58.3492 -0.632069 -13 213 1 0 1
-3.23978 16.1128 125.556 -3.29698 9.50083 75.1711 1.62705 -13 214 1 0 1
0.936612 -13.5351 125.556 -0.43928 -10.1584 71.9987 2.3531 -13 215 1 0 1
2.41745 -2.83803 125.556 0.697543 -1.57685 70.3198 1.76255 -13 216 1 0 1
41.1968 14.3671 125.556 16.1054 6.21951 43.0609 -0.0875222 -13 217 1 0 1
-20.0866 4.39681 125.556 -11.5301 2.30942 64.0571 0.841607 -13 218 1 0 1
-5.74996 -6.15991 125.556 -5.3298 -4.02235 77.5854 0.647336 -13 219 1 0 1
3.18727 2.52464 125.556 1.11244 0.61943 72.1891 3.01536 -13 220 1 0 1
22.1693 0.931933 125.556 11.507 -0.22735 54.486 1.72131 -13 221 1 0 1
-3.47342 17.8365 125.556 -3.01345 11.2733 72.075 -0.147411 -13 222 1 0 1
-16.1095 3.5731 125.556 -8.68828 2.80295 61.4208 1.72093 -13 223 1 0 1
-13.4903 -0.371613 125.556 -7.17604 0.250938 62.2239 0.245301 -13 224 1 0 1
4.82947 21.982 125.556 2.75006 10.4967 53.962 0.491171 -13 226 1 0 1
-11.0696 -10.0921 125.556 -5.8709 -5.69669 61.9413 0.746057 -13 227 1 0 1
-2.18498 -0.310895 125.556 -3.575 -0.403852 78.292 -1.28144 -13 228 1 0 1
-13.8779 1.66062 125.556 -9.8507 -0.242452 71.763 0.911112 -13 229 1 0 1
11.3532 -20.6134 125.556 5.26354 -7.94157 45.6921 0.518053 -13 230 1 0 1
26.669 31.2479 125.556 14.3753 18.3082 63.9027 1.9525 -13 231 1 0 1
39.2747 19.9376 125.556 20.4685 9.91175 58.7152 1.61728 -13 232 1 0 1
-15.9338 -2.68288 125.556 -9.24281 -1.93006 65.0783 -0.764766 -13 233 1 0 1
11.8303 3.45099 125.556 6.48296 1.93241 67.8227 0.0724505 -13 234 1 0 1
7.70156 -10.3106 125.556 3.70232 -7.85497 74.0244 0.937788 -13 235 1 0 1
-15.0354 -11.2053 125.556 -8.50571 -7.32876 64.3598 1.98741 -13 236 1 0 1
21.9513 -22.1058 125.556 10.6121 -9.33689 52.8986 1.58712 -13 237 1 0 1
-1.09493 2.80929 125.556 -0.612993 1.30012 62.9095 0.810733 -13 238 1 0 1
-15.4496 0.986818 125.556 -10.2898 2.00566 70.2413 1.95606 -13 239 1 0 1
16.4381 34.6935 125.556 7.21601 13.2995 44.5856 0.555468 -13 240 1 0 1
20.4119 3.94707 125.556 6.90995 1.20858 33.8092 1.87859 -13 241 1 0 1
-7.0412 -4.54897 125.556 -3.25047 -3.41318 58.7098 2.59106 -13 242 1 0 1
16.7109 -15.8669 125.556 9.4527 -8.27929 67.9606 0.590423 -13 243 1 0 1
3.60298 7.18559 125.556 0.855703 4.5946 75.9499 1.33111 -13 244 1 0 1
11.2338 12.2222 125.556 6.05679 9.30256 71.3224 -0.00888004 -13 245 1 0 1
0.946869 9.67322 125.556 -0.15008 7.3377 70.6823 0.491544 -13 246 1 0 1
4.34265 -10.3336 125.556 2.40213 -4.45906 61.0825 0.429263 -13 247 1 0 1
-5.39569 -10.5296 125.556 -3.5938 -5.9501 67.8569 1.3842 -13 248 1 0 1
29.2666 9.87869 125.556 15.1453 3.49365 60.2848 -0.169859 -13 249 1 0 1
6.7177 -17.8996 125.556 3.35478 -10.596 68.2341 -0.784674 -13 250 1 0 1
17.3611 27.9504 125.556 9.29021 12.6519 61.2953 -0.253291 -13 251 1 0 1
16.3193 0.16611 125.556 9.17698 -0.528502 63.3089 1.02174 -13 252 1 0 1
2.89399 21.7431 125.556 0.716425 14.2824 70.9112 -0.650092 -13 253 1 0 1
13.8407 11.3451 125.556 7.19051 5.677 55.0437 0.322934 -13 254 1 0 1
-1.34486 6.82488 125.556 -2.54339 5.75665 77.4287 0.618469 -13 255 1 0 1
-6.65598 6.90373 125.556 -2.59633 3.14804 53.1152 -0.0985465 -13 256 1 0 1
-0.417874 -26.0387 125.556 0.643465 -9.97745 42.6383 0.729481 -13 257 1 0 1
0.751334 -0.321284 125.556 0.305317 -0.780629 63.4507 0.875861 -13 258 1 0 1
10.732 -1.92987 125.556 6.04283 -1.79636 56.8773 -0.37258 -13 259 1 0 1
-5.71966 -7.79317 125.556 -4.43312 -5.99186 72.4414 0.398107 -13 260 1 0 1
-6.4017 11.3813 125.556 -3.24107 5.69068 60.0503 -0.348685 -13 261 1 0 1
7.40772 0.00602215 125.556 4.43264 0.356396 63.1044 2.86284 -13 262 1 0 1
16.9341 -11.1879 125.556 9.26128 -5.9248 62.8233 -0.717225 -13 263 1 0 1
-2.04238 -8.57657 125.556 -0.400126 -3.82324 50.7945 0.659122 -13 264 1 0 1
18.2287 12.4513 125.556 9.92193 7.29243 62.8739 1.46522 -13 265 1 0 1
11.0735 11.9259 125.556 6.16567 6.16001 70.5348 1.30128 -13 266 1 0 1
-4.84472 3.6501 125.556 -2.75826 0.419317 63.6301 0.459309 -13 267 1 0 1
4.13561 8.83552 125.556 2.28269 3.89193 42.9927 -0.103091 -13 268 1 0 1
-9.54142 6.74856 125.556 -8.22543 2.61607 77.7022 1.15437 -13 269 1 0 1
-8.56621 -4.79458 125.556 -4.73739 -3.91015 63.8803 2.01884 -13 270 1 0 1
12.4746 -9.2206 125.556 6.64403 -7.44264 77.3818 -0.149596 -13 271 1 0 1
10.6962 -19.0931 125.556 5.90142 -10.5982 62.5773 2.36034 -13 272 1 0 1
-18.0788 5.38969 125.556 -7.87199 2.07101 54.2104 3.66007 -13 273 1 0 1
6.41658 1.0186 125.556 3.4065 1.7053 67.4772 -1.30016 -13 274 1 0 1
16.4409 -6.29644 125.556 8.51747 -4.01252 58.9524 0.503065 -13 275 1 0 1
18.8831 -12.6546 125.556 10.0142 -6.65711 57.3524 1.99538 -13 277 1 0 1
-27.0493 2.15971 125.556 -14.0963 1.08195 60.286 2.35355 -13 278 1 0 1
-18.6223 -8.13123 125.556 -11.5616 -6.83524 68.1028 -1.73723 -13 279 1 0 1
6.70594 4.18896 125.556 3.63217 1.55577 61.4371 1.01796 -13 280 1 0 1
-0.869049 -6.28938 125.556 -1.11074 -2.72224 66.6921 -0.555703 -13 281 1 0 1
-2.774 21.603 125.556 -0.596447 9.50104 47.8876 0.0928299 -13 282 1 0 1
14.9051 -21.1656 125.556 7.08335 -8.98931 49.9209 -0.70586 -13 283 1 0 1
-8.92494 11.7507 125.556 -3.54873 3.88126 52.9645 0.506986 -13 284 1 0 1
-26.3214 11.3713 125.556 -14.0725 6.6003 60.922 0.293815 -13 285 1 0 1
-14.866 -8.93384 125.556 -9.3484 -2.31427 68.9441 -0.730425 -13 286 1 0 1
-4.06622 0.955833 125.556 -1.3565 -0.538108 51.9458 -0.74018 -13 287 1 0 1
-3.94131 55.6345 125.556 -4.33496 35.3449 71.22 0.456617 -13 288 1 0 1
-6.67922 18.563 125.556 -6.10978 12.362 77.2233 1.13904 -13 289 1 0 1
41.2487 -3.73444 125.556 16.0576 -1.74672 42.8683 1.17298 -13 290 1 0 1
4.61805 -14.5905 125.556 1.40106 -10.0773 74.8604 1.13596 -13 291 1 0 1
-6.82675 4.17031 125.556 -5.31141 3.21817 72.7173 0.428583 -13 292 1 0 1
-31.9896 19.7249 125.556 -13.0056 9.43884 47.9356 2.98918 -13 293 1 0 1
29.855 13.3594 125.556 16.8782 10.0049 68.9124 2.32152 -13 294 1 0 1
-9.77722 1.68768 125.556 -5.73323 0.673771 65.2402 0.825196 -13 295 1 0 1
-17.3891 7.30688 125.556 -8.51907 3.55266 58.8002 0.522196 -13 296 1 0 1
19.9233 -8.14156 125.556 9.82545 -4.35291 53.5778 3.39005 -13 297 1 0 1
4.77354 2.87554 125.556 2.40402 0.574072 67.3511 -1.13697 -13 298 1 0 1
-36.0072 12.424 125.556 -14.0034 6.1642 45.3302 3.70766 -13 299 1 0 1
-12.646 11.3042 125.556 -6.67877 5.11131 62.3972 -0.00674285 -13 301 1 0 1
-12.3456 10.8034 125.556 -6.83482 7.02192 63.2585 0.992117 -13 302 1 0 1
-1.36637 3.10604 125.556 -0.65737 2.99373 62.4489 0.767057 -13 303 1 0 1
-3.09797 11.5174 125.556 -2.12252 7.52783 65.6547 1.26858 -13 304 1 0 1
-28.8437 21.4403 125.556 -10.2694 8.16754 43.1365 2.2025 -13 305 1 0 1
-6.17448 -6.10442 125.556 -3.83867 -4.35982 66.6152 -0.314829 -13 306 1 0 1
11.3689 -30.7088 125.556 5.90013 -19.4587 66.6879 -0.562637 -13 307 1 0 1
-6.04319 -22.2276 125.556 -4.91712 -13.7362 72.5845 0.777005 -13 308 1 0 1
