#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.4949 -24.8682 225.556 -8.97105 -8.58904 71.9543 0.152725 -13 1 1 0 1
15.5871 0.052246 225.556 3.93124 -1.50593 80.9464 1.17258 -13 2 1 0 1
-8.88055 -6.98895 225.556 -3.25783 -2.56745 71.4881 2.20777 -13 3 1 0 1
-38.3593 -10.7566 225.556 -13.6237 -3.50866 77.1073 1.61036 -13 4 1 0 1
-35.9803 -3.48512 225.556 -8.81843 -1.5241 60.1926 1.96641 -13 5 1 0 1
-24.0902 -3.85147 225.556 -8.31006 -1.05654 74.5295 0.504129 -13 6 1 0 1
1.02338 -21.1548 225.556 0.450527 -6.39952 61.1085 0.562101 -13 7 1 0 1
-41.9354 20.2736 225.556 -7.32187 5.50577 46.0333 1.73453 -13 8 1 0 1
21.1452 38.7399 225.556 5.45114 12.5429 62.9243 2.53383 -13 9 1 0 1
8.73473 -17.9094 225.556 2.43816 -5.6164 66.6336 2.0609 -13 10 1 0 1
14.8078 8.62853 225.556 3.85569 2.93013 71.2 0.793536 -13 11 1 0 1
-0.670358 -41.283 225.556 -0.0278396 -13.1678 60.9097 3.14174 -13 12 1 0 1
37.2234 34.5595 225.556 5.93701 7.0387 38.7769 1.20403 -13 13 1 0 1
33.9591 -22.251 225.556 9.32984 -6.8994 67.4836 -0.162492 -13 14 1 0 1
39.3652 -27.3145 225.556 10.8514 -9.08105 66.4438 2.86382 -13 15 1 0 1
-15.4402 39.5724 225.556 -4.10145 13.0228 63.1888 0.768147 -13 17 1 0 1
-20.4761 -37.4799 225.556 -3.91609 -10.3489 51.6228 3.04427 -13 18 1 0 1
-50.3737 21.3232 225.556 -13.719 7.22082 64.1201 1.54566 -13 19 1 0 1
5.98248 -31.8196 225.556 1.53567 -10.1498 63.9788 4.36434 -13 20 1 0 1
-18.4571 16.6936 225.556 -3.96829 5.47191 56.4636 0.350419 -13 22 1 0 1
-36.9054 71.3414 225.556 -4.84731 14.4591 37.4125 2.62525 -13 23 1 0 1
-43.354 40.3923 225.556 -9.12249 11.1134 53.0378 2.31665 -13 24 1 0 1
14.9374 -7.16181 225.556 4.00704 -1.93454 70.7577 1.61911 -13 25 1 0 1
-2.51832 10.1374 225.556 -0.894608 3.59794 68.4982 1.22346 -13 26 1 0 1
2.60185 -2.65402 225.556 0.577435 0.0605901 66.643 2.83623 -13 27 1 0 1
4.63723 -44.316 225.556 0.823745 -16.0221 72.2257 1.57509 -13 28 1 0 1
-14.5578 23.6054 225.556 -4.31035 8.45632 66.7015 2.39548 -13 30 1 0 1
-9.76817 5.90757 225.556 -3.55181 2.46451 71.9014 1.04275 -13 31 1 0 1
-16.4986 9.17075 225.556 -4.18269 2.93932 62.303 0.953587 -13 32 1 0 1
14.5213 1.48204 225.556 1.68847 0.397023 25.308 3.93428 -13 33 1 0 1
-41.1395 -3.25274 225.556 -11.4012 -0.690972 65.396 0.793507 -13 34 1 0 1
-65.2243 -46.5735 225.556 -19.3114 -15.9359 69.0723 3.57027 -13 35 1 0 1
-3.12256 22.4261 225.556 -0.941859 8.20048 65.9799 0.283123 -13 36 1 0 1
-2.96263 -23.8865 225.556 -2.06641 -9.87546 79.4481 -0.213171 -13 37 1 0 1
3.30923 -42.6692 225.556 0.952742 -13.2603 59.454 2.9436 -13 38 1 0 1
-15.7617 22.9726 225.556 -3.15303 6.13114 51.6265 2.40979 -13 40 1 0 1
22.9879 50.0939 225.556 5.76888 15.2897 60.7805 1.31652 -13 41 1 0 1
-10.5202 3.37006 225.556 -3.36514 0.564857 68.2745 2.60947 -13 42 1 0 1
-39.6305 -10.1598 225.556 -14.7573 -4.05941 78.544 1.56713 -13 43 1 0 1
20.4113 22.576 225.556 5.08521 6.31501 56.6772 2.18393 -13 44 1 0 1
-3.66949 -26.0746 225.556 -1.41954 -8.84707 67.6277 1.76369 -13 46 1 0 1
4.03199 33.5042 225.556 1.06277 9.49776 59.5022 2.41343 -13 47 1 0 1
-16.1565 38.3327 225.556 -4.77171 13.5998 66.0679 2.08456 -13 48 1 0 1
3.07806 -53.1718 225.556 0.509868 -19.7343 69.1131 0.799373 -13 49 1 0 1
24.4309 -0.0320777 225.556 4.74469 0.194785 42.9771 1.23919 -13 50 1 0 1
-10.5034 10.0886 225.556 -3.94472 3.07271 72.7328 1.00263 -13 51 1 0 1
-12.8332 50.4375 225.556 -2.54075 14.3716 54.3983 1.66488 -13 52 1 0 1
20.9912 18.0852 225.556 5.28389 5.00529 56.7381 -0.818424 -13 53 1 0 1
12.09 35.705 225.556 2.54925 7.81486 42.6623 1.91812 -13 54 1 0 1
-12.303 -17.3269 225.556 -4.17491 -6.44087 70.4613 2.22719 -13 55 1 0 1
46.4282 31.9317 225.556 11.6212 9.92347 60.8205 0.491838 -13 56 1 0 1
-16.295 -33.0251 225.556 -4.17883 -10.163 62.5722 1.02208 -13 58 1 0 1
0.355942 -30.1475 225.556 -0.152146 -10.2925 67.4859 3.31609 -13 59 1 0 1
23.0928 57.0663 225.556 5.49131 16.827 55.5572 1.81347 -13 60 1 0 1
-11.6776 24.0748 225.556 -3.02585 7.98572 62.686 0.578563 -13 61 1 0 1
0.117951 7.05226 225.556 -0.298421 3.09167 70.0214 0.771046 -13 62 1 0 1
13.1941 -30.8118 225.556 2.04849 -5.86993 34.8794 2.4025 -13 63 1 0 1
1.08233 -1.35088 225.556 0.387158 -0.271434 60.3234 1.59501 -13 64 1 0 1
9.77089 5.19807 225.556 2.59095 1.45636 65.8113 -0.0717815 -13 65 1 0 1
