#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0269 -24.3365 225.556 -9.46069 -8.11199 71.947 0.152789 -13 1 1 0 1
15.9748 -0.054884 225.556 4.28015 -1.5759 80.9274 1.17271 -13 2 1 0 1
-9.02084 -6.85433 225.556 -3.39541 -2.4447 71.486 2.20779 -13 3 1 0 1
-39.0582 -10.51 225.556 -14.2885 -3.27631 76.9971 1.61103 -13 4 1 0 1
-36.9332 -3.4628 225.556 -9.49446 -1.48762 60.0905 1.96741 -13 5 1 0 1
-24.5314 -3.74611 225.556 -8.7241 -0.967212 74.4834 0.504419 -13 6 1 0 1
1.027 -20.6353 225.556 0.459403 -6.00985 61.1479 0.561768 -13 7 1 0 1
-43.4571 19.8017 225.556 -8.14182 5.17923 45.9331 1.73633 -13 8 1 0 1
21.6602 37.8576 225.556 5.86718 11.8491 63.0213 2.53311 -13 9 1 0 1
8.93325 -17.4812 225.556 2.60169 -5.27177 66.6556 2.06074 -13 10 1 0 1
15.1737 8.4412 225.556 4.15836 2.76629 71.1896 0.793621 -13 11 1 0 1
-0.702955 -40.3249 225.556 -0.0486759 -12.4493 61.0605 3.1405 -13 12 1 0 1
38.6314 33.2631 225.556 6.63114 6.38892 38.7768 1.20436 -13 13 1 0 1
34.7617 -21.7147 225.556 9.98179 -6.45089 67.4346 -0.162074 -13 14 1 0 1
40.2939 -26.722 225.556 11.6025 -8.56529 66.3854 2.86435 -13 15 1 0 1
74.2218 -77.5018 225.556 17.2724 -21.1725 54.5624 3.75181 -13 16 1 0 1
-15.8022 38.6886 225.556 -4.40075 12.3273 63.3081 0.767239 -13 17 1 0 1
-21.1371 -36.485 225.556 -4.33919 -9.69665 51.7154 3.04333 -13 18 1 0 1
-51.5981 20.8948 225.556 -14.652 6.82831 63.9565 1.54711 -13 19 1 0 1
6.12917 -31.0757 225.556 1.65341 -9.56871 64.0653 4.36367 -13 20 1 0 1
-19.0005 16.3659 225.556 -4.3334 5.21305 56.4611 0.350507 -13 22 1 0 1
-38.4993 68.4562 225.556 -5.69434 13.1515 37.7727 2.61878 -13 23 1 0 1
-44.6607 39.3145 225.556 -9.98573 10.3594 53.0349 2.31694 -13 24 1 0 1
15.2968 -6.96156 225.556 4.3053 -1.77346 70.7444 1.61922 -13 25 1 0 1
-2.55875 9.93521 225.556 -0.93317 3.42141 68.5068 1.2234 -13 26 1 0 1
2.6744 -2.49913 225.556 0.632849 0.160979 66.6423 2.83623 -13 27 1 0 1
4.78076 -43.3952 225.556 0.942353 -15.2221 72.3971 1.574 -13 28 1 0 1
-14.8655 23.1469 225.556 -4.57326 8.05813 66.7333 2.39528 -13 30 1 0 1
-9.92626 5.81973 225.556 -3.70562 2.37527 71.8966 1.04278 -13 31 1 0 1
-16.9138 8.96605 225.556 -4.49468 2.77613 62.2888 0.953726 -13 32 1 0 1
15.1791 1.53661 225.556 1.91342 0.399265 25.2909 3.93513 -13 33 1 0 1
-42.1136 -3.14124 225.556 -12.1551 -0.608073 65.2609 0.794631 -13 34 1 0 1
-66.7022 -45.5937 225.556 -20.5777 -14.9831 68.9198 3.57156 -13 35 1 0 1
