#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6418 -13.1925 125.556 -10.251 -7.34151 71.9235 -0.442763 -13 1 1 0 1
10.6882 1.78679 125.556 4.91588 -1.73843 80.8879 0.623835 -13 2 1 0 1
-4.16523 -3.48753 125.556 -3.60514 -2.25071 71.4835 1.61218 -13 3 1 0 1
-20.1825 -6.26717 125.556 -15.3705 -2.88621 76.8074 1.04077 -13 4 1 0 1
-20.8589 -1.07207 125.556 -10.6458 -1.4511 59.8988 1.29031 -13 5 1 0 1
-12.6029 -2.43444 125.556 -9.39179 -0.807425 74.4073 -0.076009 -13 6 1 0 1
0.248263 -10.9517 125.556 0.466236 -5.3788 61.2056 -0.10487 -13 7 1 0 1
-25.3755 8.85829 125.556 -9.55531 4.70288 45.7052 0.8967 -13 8 1 0 1
12.1944 19.3716 125.556 6.54874 10.7501 63.1508 1.87849 -13 9 1 0 1
4.96714 -9.65955 125.556 2.87557 -4.70407 66.6869 1.43491 -13 10 1 0 1
9.27463 4.59433 125.556 4.68612 2.49518 71.1674 0.196193 -13 11 1 0 1
-0.630499 -20.3069 125.556 -0.0880216 -11.3105 61.2814 2.47089 -13 12 1 0 1
20.9938 17.1583 125.556 7.77456 5.3708 38.7135 0.232879 -13 13 1 0 1
19.7427 -12.236 125.556 11.0842 -5.71474 67.3289 -0.784991 -13 14 1 0 1
22.5348 -14.0089 125.556 12.8539 -7.75427 66.2545 2.23306 -13 15 1 0 1
41.8453 -39.5601 125.556 19.6859 -18.8261 54.6034 3.00665 -13 16 1 0 1
-8.73164 19.5552 125.556 -4.88728 11.2274 63.4764 0.114972 -13 17 1 0 1
-12.6068 -18.1415 125.556 -5.05293 -8.6767 51.8296 2.28201 -13 18 1 0 1
-28.2649 10.4185 125.556 -16.2009 6.24218 63.6448 0.897006 -13 19 1 0 1
3.51121 -16.3573 125.556 1.85132 -8.62887 64.1938 3.71854 -13 20 1 0 1
-11.2114 7.35829 125.556 -4.96387 4.82675 56.4402 -0.358248 -13 22 1 0 1
-23.0128 34.5781 125.556 -7.0087 11.1025 38.1682 1.62328 -13 23 1 0 1
-25.4568 20.1634 125.556 -11.409 9.19203 52.9627 1.56798 -13 24 1 0 1
9.14453 -4.44971 125.556 4.82315 -1.49404 70.718 1.01925 -13 25 1 0 1
-1.16565 5.0223 125.556 -0.992069 3.14238 68.5195 0.61005 -13 26 1 0 1
1.7057 -2.66962 125.556 0.724459 0.355001 66.6411 2.21096 -13 27 1 0 1
3.4968 -22.6626 125.556 1.15963 -13.9319 72.6539 0.980067 -13 28 1 0 1
-7.88698 11.2939 125.556 -5.00142 7.44141 66.7751 1.76902 -13 30 1 0 1
-4.66301 2.58829 125.556 -3.94391 2.24655 71.8893 0.449475 -13 31 1 0 1
-9.58302 4.58635 125.556 -5.02642 2.51879 62.2596 0.296267 -13 32 1 0 1
7.12706 0.0487981 125.556 2.26896 0.404497 25.2285 2.50342 -13 33 1 0 1
-23.1602 -2.18691 125.556 -13.4214 -0.459442 65.0151 0.15646 -13 34 1 0 1
-36.2971 -24.165 125.556 -22.5926 -13.5455 68.5883 2.9482 -13 35 1 0 1
-1.61533 10.3587 125.556 -1.06668 7.27549 66.0877 -0.347753 -13 36 1 0 1
-0.243683 -11.7467 125.556 -2.0559 -8.81665 79.5763 -0.769646 -13 37 1 0 1
1.63721 -21.0406 125.556 1.09563 -11.3309 59.8482 2.26033 -13 38 1 0 1
-9.43111 11.4719 125.556 -3.98824 5.05882 51.6838 1.64895 -13 40 1 0 1
13.1472 25.6478 125.556 6.96961 12.8817 61.2111 0.642559 -13 41 1 0 1
-5.41854 2.63167 125.556 -3.82379 0.368667 68.2538 1.99458 -13 42 1 0 1
-20.2845 -5.11342 125.556 -16.4968 -3.58085 78.2205 1.00371 -13 43 1 0 1
5.95965 4.27221 125.556 3.49145 1.61765 56.5747 1.47643 -13 44 1 0 1
-1.48561 -13.308 125.556 -1.54004 -7.61415 67.7756 1.14361 -13 46 1 0 1
2.17755 17.9232 125.556 1.25414 7.79833 59.7448 1.73198 -13 47 1 0 1
-8.68436 18.3585 125.556 -5.54366 11.9441 66.328 1.45186 -13 48 1 0 1
2.34059 -25.4556 125.556 0.738365 -17.4519 69.7231 0.183984 -13 49 1 0 1
12.788 -0.373547 125.556 5.82768 0.273988 42.8381 0.352643 -13 50 1 0 1
-4.90143 5.91977 125.556 -4.35738 2.49795 72.7326 0.413859 -13 51 1 0 1
-7.99134 24.8924 125.556 -3.27844 12.0691 54.9146 0.932295 -13 52 1 0 1
11.3084 9.49532 125.556 6.25999 4.1038 56.7096 -1.52485 -13 53 1 0 1
5.73178 18.0314 125.556 3.03427 6.09331 42.9033 1.02593 -13 54 1 0 1
-6.18415 -8.43022 125.556 -4.70559 -5.68127 70.4945 1.62494 -13 55 1 0 1
26.6551 16.1112 125.556 13.9915 8.38731 60.5513 -0.182237 -13 56 1 0 1
-9.41158 -17.1904 125.556 -5.02513 -8.54716 62.7504 0.365232 -13 58 1 0 1
0.60331 -15.2817 125.556 -0.090834 -8.88674 67.6861 2.6947 -13 59 1 0 1
12.7719 27.8307 125.556 6.66433 14.2574 56.1431 1.09078 -13 60 1 0 1
-6.6986 11.7079 125.556 -3.61941 6.92204 62.7806 -0.076479 -13 61 1 0 1
0.578936 2.78421 125.556 -0.235582 2.86503 70.0329 0.167066 -13 62 1 0 1
7.0031 -14.7687 125.556 2.67247 -4.47447 35.0291 1.33844 -13 63 1 0 1
0.412837 -0.902105 125.556 0.420192 -0.181345 60.3234 0.922244 -13 64 1 0 1
5.72367 3.01943 125.556 3.09536 1.16366 65.7952 -0.702897 -13 65 1 0 1
-1.23703 2.97893 125.556 -1.46399 1.48358 71.416 1.15844 -13 66 1 0 1
5.37631 -5.30302 125.556 3.19951 -1.93314 61.4326 0.09716 -13 67 1 0 1
4.13677 25.0134 125.556 2.62561 10.6213 53.4441 -0.10331 -13 68 1 0 1
-7.16257 -11.8051 125.556 -3.78804 -6.56263 62.9083 0.759452 -13 69 1 0 1
-7.61816 -12.7248 125.556 -7.39258 -11.0869 79.8098 0.896814 -13 70 1 0 1
-4.57497 3.23694 125.556 -1.75595 0.560998 60.3524 -0.675247 -13 71 1 0 1
13.3949 22.254 125.556 7.2242 11.0694 64.3254 1.87338 -13 72 1 0 1
-2.89845 -0.557288 125.556 -3.14349 -1.67825 74.5623 -0.220101 -13 73 1 0 1
5.13304 16.5029 125.556 2.98883 8.39728 58.5395 1.06607 -13 74 1 0 1
2.56368 10.7656 125.556 0.286675 6.25333 75.0168 -2.16893 -13 75 1 0 1
12.7578 3.30298 125.556 5.75166 2.03063 79.6203 -1.04737 -13 76 1 0 1
-7.17344 -2.85063 125.556 -3.34929 -2.70628 56.8338 3.20811 -13 77 1 0 1
-8.71037 -2.52669 125.556 -4.419 -1.95678 60.0085 0.0333607 -13 78 1 0 1
3.65891 -6.38758 125.556 1.91517 -3.68897 62.8944 2.20918 -13 79 1 0 1
1.7002 -10.4802 125.556 -0.000858387 -5.54578 72.4785 0.76129 -13 80 1 0 1
2.93443 15.3728 125.556 0.860808 11.2632 69.7164 0.809995 -13 81 1 0 1
3.48286 2.49663 125.556 2.26907 1.9269 62.7212 1.99537 -13 82 1 0 1
-17.7665 30.7893 125.556 -10.721 18.4917 66.5054 0.790788 -13 83 1 0 1
-28.7979 -3.09833 125.556 -15.7709 -1.8335 61.504 0.945165 -13 84 1 0 1
3.90758 0.371702 125.556 1.45063 -0.254159 75.6954 1.84673 -13 85 1 0 1
3.99103 -10.2056 125.556 1.90491 -7.99689 68.0219 0.568719 -13 86 1 0 1
-2.76545 -21.6053 125.556 -0.358128 -9.72499 50.0517 1.76545 -13 87 1 0 1
-8.65752 -10.5204 125.556 -5.53328 -5.96295 67.8321 0.352823 -13 88 1 0 1
5.25947 -3.59076 125.556 2.80583 -0.932149 62.1955 0.222355 -13 89 1 0 1
1.79072 8.3445 125.556 0.947934 4.46232 65.7526 0.589866 -13 90 1 0 1
-17.739 -6.17673 125.556 -9.70202 -3.62099 63.5384 1.66874 -13 91 1 0 1
12.6678 3.70384 125.556 6.86264 1.77768 54.9652 0.851888 -13 92 1 0 1
7.92678 0.652047 125.556 4.57023 -0.339683 58.9857 1.66268 -13 93 1 0 1
3.70503 37.9924 125.556 2.13776 17.0727 52.8593 -0.440225 -13 94 1 0 1
5.84559 4.39413 125.556 2.96116 3.1095 70.42 0.812536 -13 95 1 0 1
2.29779 16.5235 125.556 1.2538 9.58176 60.8231 -0.991503 -13 96 1 0 1
-2.10641 -4.20674 125.556 -0.284682 -0.631328 57.069 -0.186674 -13 97 1 0 1
-1.30664 -4.50164 125.556 -1.01893 -1.46301 67.3874 1.20768 -13 98 1 0 1
-6.57097 18.5061 125.556 -3.62028 9.98838 62.8667 1.31006 -13 99 1 0 1
10.8222 -2.95423 125.556 5.94739 -0.336428 67.3762 -0.0960268 -13 100 1 0 1
16.2404 0.0818879 125.556 9.06228 -0.655294 68.0354 0.101941 -13 101 1 0 1
5.39193 3.82415 125.556 2.62198 1.97348 67.2551 0.691662 -13 102 1 0 1
22.1744 -0.995236 125.556 11.8097 1.2752 61.1157 -1.62244 -13 103 1 0 1
9.8707 1.67468 125.556 5.40827 0.120278 67.4482 0.472006 -13 104 1 0 1
-8.37497 11.3078 125.556 -3.99403 7.75013 60.1018 -0.628162 -13 105 1 0 1
-18.5155 -6.29766 125.556 -9.54348 -3.25715 59.4961 1.11656 -13 106 1 0 1
-2.30275 -11.1208 125.556 -2.22247 -6.82404 70.2967 -0.290052 -13 107 1 0 1
15.2981 12.0482 125.556 8.42312 7.91803 62.8906 0.00195604 -13 108 1 0 1
8.00207 5.10712 125.556 4.53307 3.22635 67.814 1.77087 -13 109 1 0 1
-7.90712 3.63456 125.556 -6.29521 2.55571 72.4094 0.489401 -13 110 1 0 1
-8.92611 -9.38815 125.556 -7.58609 -4.83581 76.8414 0.429627 -13 111 1 0 1
10.9358 0.44144 125.556 5.34646 -0.538491 56.2302 -0.983775 -13 112 1 0 1
8.4221 10.1432 125.556 4.55097 4.57682 54.8613 1.66039 -13 113 1 0 1
10.7915 -11.1722 125.556 6.0044 -6.3198 63.0239 0.746264 -13 114 1 0 1
16.028 4.74657 125.556 7.73732 1.7599 49.2725 0.781107 -13 115 1 0 1
-14.1425 -4.88332 125.556 -9.99942 -3.1169 72.2262 1.26212 -13 116 1 0 1
-3.19168 3.97189 125.556 -1.28527 2.38782 55.4384 0.521221 -13 117 1 0 1
7.87586 -14.9605 125.556 4.16384 -7.38357 46.2445 0.570449 -13 118 1 0 1
-2.26179 4.61361 125.556 -2.07554 3.39373 70.5323 1.25714 -13 119 1 0 1
-16.9249 0.685969 125.556 -6.90508 0.639997 49.4367 0.761557 -13 120 1 0 1
8.20241 -15.2647 125.556 4.39805 -6.57298 60.9273 2.34764 -13 121 1 0 1
-9.75793 -9.34767 125.556 -7.99767 -5.41894 76.6087 1.34406 -13 122 1 0 1
-2.21098 -18.4109 125.556 -2.0255 -10.6828 70.637 1.50387 -13 123 1 0 1
27.7263 2.8712 125.556 14.211 1.75124 56.8335 1.15314 -13 124 1 0 1
-22.2761 -29.4858 125.556 -11.2347 -14.9051 58.1661 -0.675342 -13 125 1 0 1
-6.12234 -1.99164 125.556 -6.269 -3.19625 78.7961 1.65124 -13 126 1 0 1
4.91319 17.9445 125.556 2.75158 8.41291 59.8616 -0.272173 -13 127 1 0 1
1.48977 -7.58059 125.556 0.835164 -5.42754 64.7135 1.11068 -13 128 1 0 1
26.8631 12.1162 125.556 13.8029 6.20222 57.7323 0.371802 -13 129 1 0 1
15.644 -4.45787 125.556 7.54178 -0.83313 49.9188 1.51991 -13 130 1 0 1
0.908671 8.7189 125.556 -0.23733 5.14099 68.9579 0.285833 -13 131 1 0 1
-6.69796 4.43673 125.556 -5.33953 2.39527 73.7325 2.01298 -13 132 1 0 1
14.8294 0.102042 125.556 8.2625 -0.292196 63.7212 -0.548795 -13 133 1 0 1
12.5175 1.51462 125.556 6.70861 0.804455 75.474 1.10719 -13 134 1 0 1
4.81693 3.97516 125.556 2.03745 1.05691 69.9919 1.58429 -13 135 1 0 1
23.1844 9.25913 125.556 11.6296 3.4944 55.1517 0.896852 -13 136 1 0 1
-11.7021 -1.01361 125.556 -6.42008 -0.882281 62.9625 2.28627 -13 137 1 0 1
-10.5623 23.6813 125.556 -4.70292 11.371 54.8325 1.15506 -13 140 1 0 1
1.08159 13.3522 125.556 1.09316 6.9114 52.5653 0.754915 -13 141 1 0 1
18.0707 8.68742 125.556 9.99075 5.91942 64.1486 2.68383 -13 142 1 0 1
-16.5399 -5.99743 125.556 -10.8382 -3.98084 70.5732 -0.138263 -13 143 1 0 1
13.7352 -0.411985 125.556 7.69613 -1.05225 71.6615 3.61871 -13 144 1 0 1
12.217 -31.2726 125.556 6.26513 -14.5902 55.8091 2.52604 -13 145 1 0 1
10.2596 -9.18099 125.556 5.62702 -4.20355 65.8448 0.961489 -13 146 1 0 1
-2.24432 -3.92293 125.556 -1.34655 -2.24328 65.3253 -0.46863 -13 147 1 0 1
-7.51602 -17.634 125.556 -5.10208 -9.02344 68.8434 0.965845 -13 148 1 0 1
15.9956 15.1511 125.556 7.9553 6.90976 55.9602 0.310425 -13 149 1 0 1
5.49587 19.1414 125.556 2.92806 11.1396 65.3982 0.557164 -13 150 1 0 1
6.70594 -21.5498 125.556 3.57817 -10.8291 56.4422 1.98706 -13 151 1 0 1
3.20319 -3.50652 125.556 1.77882 -2.13384 64.4593 2.84177 -13 152 1 0 1
-7.71411 -11.6697 125.556 -4.90096 -8.12953 67.5442 0.207337 -13 153 1 0 1
-12.0269 -13.916 125.556 -10.0845 -9.38908 77.6442 -1.45422 -13 154 1 0 1
-19.8373 7.82781 125.556 -11.5448 3.91702 65.1066 -0.747693 -13 155 1 0 1
26.0378 -11.0793 125.556 11.0813 -3.68417 45.4801 0.346377 -13 156 1 0 1
-6.70373 1.21377 125.556 -3.53105 1.4474 62.327 0.609466 -13 157 1 0 1
-2.73924 6.24708 125.556 -4.3817 2.93675 79.3406 1.931 -13 158 1 0 1
-11.1736 14.9383 125.556 -4.89084 6.52281 55.9937 0.104236 -13 159 1 0 1
25.7148 -0.312871 125.556 13.8386 -0.0738567 62.8561 0.68266 -13 160 1 0 1
12.0598 -0.428205 125.556 6.56974 -1.62078 70.4956 2.20556 -13 161 1 0 1
-19.7755 6.64155 125.556 -6.26143 2.14306 39.9361 0.400342 -13 162 1 0 1
-9.1006 10.9902 125.556 -6.2093 7.93338 69.9216 -1.06795 -13 163 1 0 1
2.39893 -4.77517 125.556 1.03361 -3.74032 66.5217 0.706237 -13 164 1 0 1
-45.6285 -27.155 125.556 -8.91715 -5.71471 22.7834 3.74961 -13 165 1 0 1
-34.0793 -2.868 125.556 -20.976 -1.80512 68.0939 0.421351 -13 166 1 0 1
15.5349 19.1349 125.556 8.43804 10.1439 61.8041 1.28268 -13 167 1 0 1
-7.93174 12.9285 125.556 -7.99852 9.34816 78.5074 1.69318 -13 168 1 0 1
21.7617 -11.5739 125.556 11.049 -6.29422 57.2281 0.438038 -13 169 1 0 1
-11.4621 -5.62716 125.556 -7.20897 -3.72637 67.3482 -0.0240607 -13 170 1 0 1
37.8614 -12.8997 125.556 13.8385 -3.39189 40.0228 1.66707 -13 171 1 0 1
-1.84898 7.78698 125.556 -0.423042 3.00265 56.809 0.324527 -13 172 1 0 1
19.8423 -10.4866 125.556 10.5722 -5.43339 58.3054 0.846861 -13 173 1 0 1
5.69573 9.98459 125.556 3.05895 4.10426 68.7837 0.871946 -13 174 1 0 1
-9.73023 -13.1413 125.556 -3.2539 -6.2437 48.4565 0.621836 -13 176 1 0 1
27.7539 -17.8495 125.556 12.6177 -7.70316 50.1796 0.401009 -13 177 1 0 1
3.44759 -9.8313 125.556 2.22898 -3.90112 52.5859 0.161051 -13 178 1 0 1
13.3834 -22.2132 125.556 7.28363 -14.1551 68.5897 -0.12093 -13 179 1 0 1
11.0974 -14.6076 125.556 5.58884 -6.26995 52.105 2.29265 -13 180 1 0 1
-13.732 -5.64442 125.556 -3.97927 -1.86008 38.4917 -0.509462 -13 181 1 0 1
-16.6076 6.66353 125.556 -5.0272 2.61455 39.9714 0.0237279 -13 182 1 0 1
18.9499 22.2854 125.556 7.9178 9.20032 42.2707 0.896154 -13 183 1 0 1
-25.2299 -6.6153 125.556 -12.1847 -4.149 55.6844 0.731391 -13 184 1 0 1
-7.1283 -14.3119 125.556 -3.36688 -8.16141 59.9242 -0.103037 -13 185 1 0 1
13.418 11.1521 125.556 5.83025 4.61187 43.322 0.203707 -13 186 1 0 1
6.25481 1.92885 125.556 3.21707 2.94842 71.3346 1.74791 -13 188 1 0 1
-16.1823 -7.77063 125.556 -13.2285 -5.50469 78.938 0.762669 -13 189 1 0 1
14.3218 12.4637 125.556 8.11257 6.56004 60.7977 2.57601 -13 191 1 0 1
-4.01262 5.82998 125.556 -5.23954 5.75108 80.0427 1.42179 -13 192 1 0 1
-19.4182 -3.26583 125.556 -5.83419 -1.86056 38.0869 -0.0693878 -13 193 1 0 1
1.62801 21.9747 125.556 0.412129 13.8815 68.9724 0.374396 -13 194 1 0 1
1.45352 -0.183304 125.556 1.05353 -0.0185995 60.3717 2.93224 -13 195 1 0 1
8.28084 -3.66152 125.556 2.61368 -4.44256 80.5552 3.14596 -13 196 1 0 1
-10.6052 16.2853 125.556 -5.70631 8.56466 62.9753 -0.265331 -13 197 1 0 1
21.9531 0.751002 125.556 9.96896 0.401693 49.382 0.172366 -13 198 1 0 1
-19.3237 27.363 125.556 -8.98822 11.8969 56.4505 -0.89402 -13 199 1 0 1
-8.77741 -9.35074 125.556 -3.43881 -3.58083 50.8139 1.42028 -13 200 1 0 1
-21.7532 -7.54368 125.556 -13.6739 -5.14394 68.6252 0.94475 -13 201 1 0 1
-5.51742 32.5376 125.556 -2.61228 15.3398 58.0302 -0.155288 -13 202 1 0 1
-2.96345 3.32663 125.556 -1.52392 0.983915 62.1586 0.926875 -13 203 1 0 1
-0.467759 4.96727 125.556 0.353465 1.06991 49.9838 2.18646 -13 205 1 0 1
-33.6544 3.34031 125.556 -24.3825 1.6534 74.1872 0.810799 -13 206 1 0 1
-16.3088 -20.0002 125.556 -7.68841 -9.76336 56.8382 -0.363015 -13 207 1 0 1
-26.9485 3.08446 125.556 -16.4509 1.95608 67.788 0.345381 -13 208 1 0 1
17.0753 20.7719 125.556 4.41663 4.39754 23.6458 1.55112 -13 209 1 0 1
28.8586 1.68994 125.556 12.5386 1.16433 46.5185 0.422549 -13 210 1 0 1
25.0659 15.6731 125.556 9.8405 4.90833 42.0731 1.46189 -13 211 1 0 1
-9.27369 27.4698 125.556 -7.06839 16.9197 72.2743 2.70154 -13 212 1 0 1
-24.6768 14.1116 125.556 -12.333 6.52324 58.3481 -0.632063 -13 213 1 0 1
-3.24011 16.1099 125.556 -3.29762 9.49579 75.1717 1.62704 -13 214 1 0 1
0.936972 -13.5329 125.556 -0.438683 -10.1548 71.9992 2.3531 -13 215 1 0 1
2.41819 -2.83745 125.556 0.69859 -1.57594 70.3198 1.76255 -13 216 1 0 1
41.2108 14.3633 125.556 16.1179 6.21445 43.057 -0.087488 -13 217 1 0 1
-20.0907 4.39592 125.556 -11.536 2.308 64.056 0.841612 -13 218 1 0 1
-5.75073 -6.15893 125.556 -5.33115 -4.02052 77.5854 0.647336 -13 219 1 0 1
3.18803 2.52397 125.556 1.11367 0.618372 72.189 3.01536 -13 220 1 0 1
22.1744 0.931556 125.556 11.5132 -0.227879 54.4847 1.72131 -13 221 1 0 1
-3.47393 17.8332 125.556 -3.01433 11.268 72.0758 -0.147414 -13 222 1 0 1
-16.113 3.57251 125.556 -8.69313 2.80213 61.4201 1.72093 -13 223 1 0 1
-13.4932 -0.371437 125.556 -7.18013 0.251199 62.2234 0.245304 -13 224 1 0 1
4.8305 21.9767 125.556 2.75144 10.4903 53.9632 0.491163 -13 226 1 0 1
-11.0719 -10.0901 125.556 -5.87428 -5.69377 61.9412 0.746057 -13 227 1 0 1
-2.1851 -0.310954 125.556 -3.57513 -0.403866 78.2919 -1.28144 -13 228 1 0 1
-13.8803 1.6601 125.556 -9.85449 -0.243329 71.7624 0.911114 -13 229 1 0 1
11.3559 -20.6074 125.556 5.26674 -7.93527 45.6929 0.518046 -13 230 1 0 1
26.6747 31.2414 125.556 14.3847 18.2982 63.9034 1.9525 -13 231 1 0 1
39.2839 19.9332 125.556 20.4806 9.9043 58.7122 1.61729 -13 232 1 0 1
-15.937 -2.68246 125.556 -9.24748 -1.92938 65.0776 -0.764763 -13 233 1 0 1
11.8327 3.45028 125.556 6.48667 1.93132 67.8224 0.0724518 -13 234 1 0 1
7.69998 -10.3081 125.556 3.70291 -7.85154 74.023 0.937797 -13 235 1 0 1
-15.0385 -11.2033 125.556 -8.51032 -7.32567 64.3595 1.98741 -13 236 1 0 1
21.9566 -22.1 125.556 10.6189 -9.32952 52.8985 1.58712 -13 237 1 0 1
-1.09516 2.80862 125.556 -0.613317 1.2992 62.9095 0.810733 -13 238 1 0 1
-15.4524 0.986901 125.556 -10.2942 2.00577 70.2406 1.95607 -13 239 1 0 1
16.4425 34.6826 125.556 7.22149 13.2888 44.588 0.555447 -13 240 1 0 1
20.419 3.94562 125.556 6.91546 1.20737 33.8083 1.8786 -13 241 1 0 1
-7.04287 -4.54832 125.556 -3.25271 -3.41225 58.7098 2.59106 -13 242 1 0 1
16.7141 -15.8638 125.556 9.45798 -8.2741 67.9605 0.590424 -13 243 1 0 1
3.60368 7.18432 125.556 0.857104 4.59242 75.9499 1.33111 -13 244 1 0 1
11.236 12.2202 125.556 6.06051 9.29936 71.3225 -0.00888041 -13 245 1 0 1
0.947238 9.67163 125.556 -0.149536 7.33522 70.6826 0.491543 -13 246 1 0 1
4.34358 -10.3311 125.556 2.40343 -4.45559 61.0827 0.429262 -13 247 1 0 1
-5.39668 -10.5275 125.556 -3.59533 -5.94687 67.857 1.3842 -13 248 1 0 1
29.2734 9.87626 125.556 15.1543 3.48979 60.2828 -0.169849 -13 249 1 0 1
6.71905 -17.8961 125.556 3.35705 -10.5906 68.2348 -0.784676 -13 250 1 0 1
17.3647 27.9437 125.556 9.29587 12.6425 61.2964 -0.253296 -13 251 1 0 1
16.3227 0.16594 125.556 9.18181 -0.528754 63.3082 1.02175 -13 252 1 0 1
2.89457 21.7391 125.556 0.717587 14.2763 70.9124 -0.650097 -13 253 1 0 1
13.8438 11.3425 125.556 7.19453 5.67364 55.0436 0.322935 -13 254 1 0 1
-1.3449 6.82406 125.556 -2.54339 5.75504 77.4288 0.618469 -13 255 1 0 1
-6.65777 6.90208 125.556 -2.59853 3.14599 53.1153 -0.0985476 -13 256 1 0 1
-0.41838 -26.0306 125.556 0.642949 -9.96999 42.6402 0.729462 -13 257 1 0 1
0.751552 -0.32142 125.556 0.305599 -0.780769 63.4507 0.875861 -13 258 1 0 1
10.7342 -1.92986 125.556 6.04572 -1.79618 56.877 -0.372579 -13 259 1 0 1
-5.72066 -7.792 125.556 -4.43468 -5.98988 72.4415 0.398107 -13 260 1 0 1
-6.40307 11.3787 125.556 -3.24303 5.68721 60.0506 -0.348687 -13 261 1 0 1
7.40914 0.00615412 125.556 4.43471 0.356539 63.1043 2.86285 -13 262 1 0 1
16.9378 -11.1855 125.556 9.26647 -5.92127 62.8229 -0.717223 -13 263 1 0 1
-2.04305 -8.57441 125.556 -0.400939 -3.82073 50.7947 0.659121 -13 264 1 0 1
18.2325 12.4489 125.556 9.92755 7.28871 62.8734 1.46522 -13 265 1 0 1
11.0756 11.9235 125.556 6.16922 6.1561 70.5348 1.30128 -13 266 1 0 1
-4.84572 3.64899 125.556 -2.75971 0.4177 63.63 0.459309 -13 267 1 0 1
4.13715 8.83301 125.556 2.28384 3.88956 42.993 -0.103094 -13 268 1 0 1
-9.5429 6.74717 125.556 -8.2279 2.61352 77.702 1.15437 -13 269 1 0 1
-8.56812 -4.79379 125.556 -4.74005 -3.90907 63.8801 2.01884 -13 270 1 0 1
12.477 -9.21923 125.556 6.64829 -7.44018 77.3816 -0.149596 -13 271 1 0 1
10.6984 -19.0891 125.556 5.90477 -10.5925 62.578 2.36034 -13 272 1 0 1
-18.0836 5.38826 125.556 -7.87773 2.06915 54.2097 3.66008 -13 273 1 0 1
6.41787 1.01869 125.556 3.40852 1.70537 67.4771 -1.30016 -13 274 1 0 1
16.4447 -6.2953 125.556 8.52243 -4.01088 58.9518 0.503067 -13 275 1 0 1
18.8876 -12.6517 125.556 10.0199 -6.65318 57.3519 1.99539 -13 277 1 0 1
-27.0555 2.15925 125.556 -14.1044 1.08122 60.2841 2.35356 -13 278 1 0 1
-18.6258 -8.13004 125.556 -11.5671 -6.83328 68.102 -1.73723 -13 279 1 0 1
6.70736 4.18788 125.556 3.63417 1.55427 61.4371 1.01796 -13 280 1 0 1
-0.869112 -6.28787 125.556 -1.11082 -2.72003 66.6922 -0.555704 -13 281 1 0 1
