#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5016 -13.4005 125.556 -9.94377 -7.69421 71.9274 -0.442737 -13 1 1 0 1
10.4674 1.91891 125.556 4.56343 -1.58232 80.9118 0.623749 -13 2 1 0 1
-4.15882 -3.52561 125.556 -3.54784 -2.32864 71.4824 1.6122 -13 3 1 0 1
-20.0041 -6.4005 125.556 -14.9569 -3.09286 76.8771 1.04062 -13 4 1 0 1
-20.507 -1.02688 125.556 -10.1349 -1.4312 59.9871 1.28991 -13 5 1 0 1
-12.5051 -2.50535 125.556 -9.14437 -0.902103 74.4332 -0.0760517 -13 6 1 0 1
0.264469 -11.1408 125.556 0.475793 -5.65962 61.1814 -0.104768 -13 7 1 0 1
-24.7437 8.90753 125.556 -8.90279 4.84652 45.8292 0.895597 -13 8 1 0 1
12.0086 19.6496 125.556 6.24811 11.2074 63.102 1.87868 -13 9 1 0 1
4.8982 -9.83736 125.556 2.75662 -4.97307 66.6723 1.43497 -13 10 1 0 1
9.11087 4.67441 125.556 4.42501 2.62272 71.1788 0.196153 -13 11 1 0 1
-0.608094 -20.5883 125.556 -0.0622583 -11.7704 61.1951 2.47123 -13 12 1 0 1
20.5368 17.6396 125.556 7.30523 5.82203 38.7458 0.232551 -13 13 1 0 1
19.4341 -12.4796 125.556 10.5866 -6.07579 67.3772 -0.785161 -13 14 1 0 1
22.1989 -14.2146 125.556 12.3045 -8.10573 66.3167 2.23282 -13 15 1 0 1
41.1036 -40.2104 125.556 18.6419 -19.7996 54.6274 3.00644 -13 16 1 0 1
-8.6061 19.8184 125.556 -4.67787 11.6739 63.4121 0.115206 -13 17 1 0 1
-12.3274 -18.4216 125.556 -4.71432 -9.08183 51.7945 2.28214 -13 18 1 0 1
-27.8593 10.5229 125.556 -15.5468 6.46667 63.7821 0.896478 -13 19 1 0 1
3.45254 -16.6234 125.556 1.76067 -9.04202 64.1388 3.71877 -13 20 1 0 1
-10.9812 7.39173 125.556 -4.66592 4.94094 56.4597 -0.358407 -13 22 1 0 1
-22.373 35.5666 125.556 -6.40433 11.994 38.0501 1.62389 -13 23 1 0 1
-24.9654 20.5133 125.556 -10.7739 9.68445 53.0083 1.56769 -13 24 1 0 1
8.98859 -4.56356 125.556 4.57274 -1.65167 70.7305 1.0192 -13 25 1 0 1
