#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.9574 -33.8724 325.556 -10.254 -7.36859 71.9197 0.748556 -13 1 1 0 1
22.5701 -2.35765 325.556 4.86383 -1.6908 80.8921 1.72204 -13 2 1 0 1
-14.2371 -9.83593 325.556 -3.61853 -2.25201 71.4825 2.80339 -13 3 1 0 1
-59.966 -13.9447 325.556 -15.3787 -2.91396 76.8037 2.18323 -13 4 1 0 1
-55.9501 -5.86786 325.556 -10.6181 -1.43353 59.9039 2.64779 -13 5 1 0 1
-37.7081 -4.68706 325.556 -9.40031 -0.823642 74.4051 1.08564 -13 6 1 0 1
1.79096 -28.7698 325.556 0.472662 -5.39699 61.2043 1.22749 -13 7 1 0 1
-66.3863 29.5131 325.556 -9.50948 4.68076 45.719 2.58285 -13 8 1 0 1
32.6906 53.778 325.556 6.53269 10.7651 63.15 3.18586 -13 9 1 0 1
13.5013 -23.992 325.556 2.87017 -4.7288 66.6853 2.68612 -13 10 1 0 1
22.233 11.7047 325.556 4.6588 2.50613 71.1686 1.39134 -13 11 1 0 1
-0.888708 -57.5864 325.556 -0.0826009 -11.3188 61.28 3.80671 -13 12 1 0 1
60.5741 45.5126 325.556 7.76885 5.39937 38.7122 2.17844 -13 13 1 0 1
52.2721 -29.5158 325.556 11.053 -5.75284 67.3307 0.462319 -13 14 1 0 1
60.9003 -37.6839 325.556 12.8263 -7.77264 66.2577 3.49757 -13 15 1 0 1
112.929 -109.405 325.556 19.6364 -18.859 54.6103 4.49702 -13 16 1 0 1
-23.9667 55.2727 325.556 -4.87869 11.2365 63.4756 1.41709 -13 17 1 0 1
-31.7439 -51.9902 325.556 -5.024 -8.68097 51.8323 3.8025 -13 18 1 0 1
-78.6426 30.1837 325.556 -16.1806 6.24074 63.6493 2.20196 -13 19 1 0 1
9.20451 -43.5798 325.556 1.84506 -8.65302 64.1906 5.00691 -13 20 1 0 1
-28.5083 24.5143 325.556 -4.93927 4.80774 56.445 1.05984 -13 22 1 0 1
-58.8821 93.9921 325.556 -6.96358 11.1505 38.1741 3.60133 -13 23 1 0 1
-67.8985 55.3333 325.556 -11.3725 9.21195 52.9672 3.06771 -13 24 1 0 1
22.5855 -8.81554 325.556 4.7996 -1.51927 70.7189 2.21953 -13 25 1 0 1
-4.05747 14.2701 325.556 -0.996043 3.14377 68.5193 1.8366 -13 26 1 0 1
3.8443 -1.76343 325.556 0.720206 0.318687 66.6412 3.46152 -13 27 1 0 1
6.5723 -61.4145 325.556 1.13693 -13.9587 72.649 2.1649 -13 28 1 0 1
-22.749 33.725 325.556 -5.00065 7.43466 66.7756 3.02102 -13 30 1 0 1
-15.6105 8.8431 325.556 -3.95646 2.23717 71.8885 1.63616 -13 31 1 0 1
-25.5286 12.7584 325.556 -5.01235 2.52158 62.2605 1.61166 -13 32 1 0 1
25.0368 3.15198 325.556 2.29351 0.390729 25.2364 5.37482 -13 33 1 0 1
-64.0206 -3.69542 325.556 -13.4025 -0.47718 65.0184 1.43636 -13 34 1 0 1
-101.541 -64.1322 325.556 -22.5698 -13.5825 68.5877 4.19933 -13 35 1 0 1
-4.84777 32.4911 325.556 -1.07288 7.26267 66.0887 0.912556 -13 36 1 0 1
-5.4931 -34.0506 325.556 -2.08604 -8.81629 79.5745 0.341972 -13 37 1 0 1
5.28595 -59.3034 325.556 1.09918 -11.3417 59.8464 3.62035 -13 38 1 0 1
