#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6399 -13.1921 125.556 -10.2506 -7.34087 71.9238 -0.442766 -13 1 1 0 1
10.6905 1.78384 125.556 4.91804 -1.74046 80.8877 0.623836 -13 2 1 0 1
-4.16378 -3.48795 125.556 -3.60453 -2.25077 71.4836 1.61218 -13 3 1 0 1
-20.18 -6.26561 125.556 -15.3701 -2.88517 76.8078 1.04076 -13 4 1 0 1
-20.8585 -1.07375 125.556 -10.6469 -1.45191 59.8986 1.29031 -13 5 1 0 1
-12.6004 -2.43316 125.556 -9.39104 -0.806536 74.4077 -0.0760124 -13 6 1 0 1
0.247786 -10.9518 125.556 0.466005 -5.37821 61.2056 -0.104869 -13 7 1 0 1
-25.3775 8.86146 125.556 -9.55724 4.70395 45.7042 0.896713 -13 8 1 0 1
12.1941 19.3728 125.556 6.5488 10.7498 63.1508 1.8785 -13 9 1 0 1
4.96692 -9.65899 125.556 2.87571 -4.70323 66.6869 1.43491 -13 10 1 0 1
9.27507 4.59378 125.556 4.6869 2.49462 71.1674 0.196193 -13 11 1 0 1
-0.630692 -20.3088 125.556 -0.0881276 -11.3102 61.2814 2.47089 -13 12 1 0 1
20.9929 17.1572 125.556 7.77499 5.37018 38.7131 0.232886 -13 13 1 0 1
19.7429 -12.2344 125.556 11.0853 -5.71358 67.3288 -0.784991 -13 14 1 0 1
22.5343 -14.0092 125.556 12.8545 -7.75431 66.2543 2.23306 -13 15 1 0 1
41.8425 -39.5637 125.556 19.6806 -18.832 54.6031 3.00665 -13 16 1 0 1
-8.73138 19.5568 125.556 -4.88731 11.2272 63.4764 0.114974 -13 17 1 0 1
-12.6074 -18.1438 125.556 -5.0535 -8.67677 51.8294 2.28202 -13 18 1 0 1
-28.2629 10.4205 125.556 -16.2013 6.24347 63.6448 0.897003 -13 19 1 0 1
3.51138 -16.3574 125.556 1.85153 -8.62798 64.194 3.71854 -13 20 1 0 1
-11.2122 7.36065 125.556 -4.96477 4.82743 56.4398 -0.358243 -13 22 1 0 1
-23.0136 34.5761 125.556 -7.00714 11.1007 38.1659 1.62334 -13 23 1 0 1
-25.4565 20.1645 125.556 -11.4093 9.19258 52.9626 1.56798 -13 24 1 0 1
9.14497 -4.44856 125.556 4.82394 -1.49316 70.718 1.01924 -13 25 1 0 1
-1.1653 5.02294 125.556 -0.991936 3.14244 68.5195 0.61005 -13 26 1 0 1
1.70494 -2.66765 125.556 0.724095 0.356212 66.6412 2.21096 -13 27 1 0 1
3.49824 -22.6632 125.556 1.16054 -13.931 72.6542 0.980067 -13 28 1 0 1
-7.88612 11.296 125.556 -5.00131 7.44194 66.7751 1.76902 -13 30 1 0 1
-4.66172 2.58954 125.556 -3.94343 2.24716 71.8894 0.449474 -13 31 1 0 1
-9.58303 4.58696 125.556 -5.02699 2.51887 62.2596 0.296266 -13 32 1 0 1
7.12267 0.0468701 125.556 2.26826 0.403968 25.226 2.50356 -13 33 1 0 1
-23.1587 -2.18541 125.556 -13.422 -0.458632 65.0151 0.156457 -13 34 1 0 1
-36.2942 -24.1652 125.556 -22.5913 -13.5475 68.5885 2.94819 -13 35 1 0 1
-1.61268 10.3599 125.556 -1.06522 7.27551 66.0879 -0.347753 -13 36 1 0 1
-0.241534 -11.748 125.556 -2.05449 -8.81681 79.5766 -0.769646 -13 37 1 0 1
1.63661 -21.0425 125.556 1.09536 -11.3305 59.8482 2.26033 -13 38 1 0 1
-9.43152 11.4721 125.556 -3.98886 5.05828 51.6837 1.64895 -13 40 1 0 1
13.1468 25.6479 125.556 6.96937 12.8807 61.2113 0.642559 -13 41 1 0 1
-5.41668 2.63865 125.556 -3.82306 0.372645 68.254 1.99457 -13 42 1 0 1
-20.2807 -5.11377 125.556 -16.4956 -3.58104 78.2207 1.00371 -13 43 1 0 1
5.95823 4.27182 125.556 3.49112 1.61725 56.5745 1.47643 -13 44 1 0 1
-1.48475 -13.3079 125.556 -1.53962 -7.61333 67.7757 1.14361 -13 46 1 0 1
2.17721 17.9218 125.556 1.25405 7.79665 59.745 1.73198 -13 47 1 0 1
-8.68316 18.3617 125.556 -5.54318 11.9448 66.328 1.45186 -13 48 1 0 1
2.34169 -25.46 125.556 0.738973 -17.4528 69.7229 0.18399 -13 49 1 0 1
12.7852 -0.368374 125.556 5.82742 0.2759 42.8377 0.352648 -13 50 1 0 1
-4.90028 5.91873 125.556 -4.357 2.49701 72.7328 0.413858 -13 51 1 0 1
-7.99201 24.8943 125.556 -3.27871 12.0686 54.9146 0.932299 -13 52 1 0 1
11.3063 9.49487 125.556 6.25956 4.10317 56.7096 -1.52485 -13 53 1 0 1
5.72818 18.0299 125.556 3.03312 6.09171 42.9031 1.02594 -13 54 1 0 1
-6.18297 -8.43157 125.556 -4.70523 -5.6816 70.4946 1.62494 -13 55 1 0 1
26.654 16.112 125.556 13.9918 8.38789 60.5511 -0.182237 -13 56 1 0 1
-9.41226 -17.1899 125.556 -5.02581 -8.546 62.7505 0.365232 -13 58 1 0 1
0.603851 -15.2825 125.556 -0.0905096 -8.88629 67.6862 2.6947 -13 59 1 0 1
12.7704 27.8344 125.556 6.66334 14.2578 56.143 1.09079 -13 60 1 0 1
-6.69847 11.7094 125.556 -3.61964 6.92217 62.7806 -0.0764777 -13 61 1 0 1
0.579851 2.78558 125.556 -0.235015 2.86564 70.033 0.167065 -13 62 1 0 1
7.00853 -14.77 125.556 2.67446 -4.4739 35.0279 1.33848 -13 63 1 0 1
0.412666 -0.901929 125.556 0.420135 -0.181209 60.3234 0.922244 -13 64 1 0 1
5.7236 3.01893 125.556 3.09565 1.16323 65.7952 -0.702897 -13 65 1 0 1
-1.23708 2.97872 125.556 -1.46412 1.48329 71.416 1.15843 -13 66 1 0 1
5.37551 -5.30224 125.556 3.19941 -1.93247 61.4326 0.0971604 -13 67 1 0 1
4.13511 25.013 125.556 2.62489 10.6197 53.4443 -0.103309 -13 68 1 0 1
-7.1625 -11.8059 125.556 -3.78833 -6.56241 62.9083 0.759453 -13 69 1 0 1
-7.61556 -12.7274 125.556 -7.39117 -11.088 79.8099 0.896814 -13 70 1 0 1
-4.5761 3.23588 125.556 -1.7568 0.560329 60.3523 -0.675246 -13 71 1 0 1
13.3947 22.2532 125.556 7.22432 11.0681 64.3256 1.87338 -13 72 1 0 1
-2.89727 -0.558586 125.556 -3.14296 -1.67899 74.5624 -0.220102 -13 73 1 0 1
5.13228 16.5039 125.556 2.98863 8.39681 58.5395 1.06607 -13 74 1 0 1
2.56544 10.7652 125.556 0.287902 6.25244 75.017 -2.16893 -13 75 1 0 1
12.7606 3.30287 125.556 5.75425 2.0304 79.6201 -1.04736 -13 76 1 0 1
-7.17639 -2.84875 125.556 -3.35116 -2.7051 56.8334 3.20811 -13 77 1 0 1
-8.71051 -2.52766 125.556 -4.41958 -1.95712 60.0084 0.0333614 -13 78 1 0 1
3.65883 -6.38817 125.556 1.91533 -3.6889 62.8944 2.20918 -13 79 1 0 1
1.70222 -10.4796 125.556 0.000464075 -5.54484 72.4787 0.761289 -13 80 1 0 1
2.93586 15.3759 125.556 0.861733 11.264 69.7164 0.809997 -13 81 1 0 1
3.4824 2.49734 125.556 2.26903 1.92711 62.7212 1.99537 -13 82 1 0 1
-17.7645 30.792 125.556 -10.7193 18.4923 66.5056 0.79079 -13 83 1 0 1
-28.7964 -3.09969 125.556 -15.7719 -1.83429 61.5038 0.945162 -13 84 1 0 1
3.90843 0.371616 125.556 1.4514 -0.25422 75.6954 1.84673 -13 85 1 0 1
