#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.4828 3.17484 325.556 -7.76477 0.584376 49.3097 2.34032 -13 120 1 0 1
23.2781 -35.762 325.556 4.8301 -5.8637 60.967 3.6855 -13 121 1 0 1
-31.3148 -22.9581 325.556 -8.56247 -4.96871 76.5781 2.48388 -13 122 1 0 1
-8.12625 -47.4384 325.556 -2.17012 -9.76923 70.7648 2.70758 -13 123 1 0 1
80.2584 8.78229 325.556 15.6801 1.57967 56.451 2.57573 -13 124 1 0 1
-62.6862 -78.282 325.556 -12.4411 -13.3594 58.2959 0.722869 -13 125 1 0 1
-22.4958 -9.90797 325.556 -6.66327 -3.0277 78.7703 2.76892 -13 126 1 0 1
14.5038 44.6877 325.556 3.01995 7.54247 59.9646 1.08368 -13 127 1 0 1
4.17921 -23.7265 325.556 0.912657 -4.99072 64.7476 2.38891 -13 128 1 0 1
77.0356 32.6392 325.556 15.2269 5.54991 57.44 1.77723 -13 129 1 0 1
47.4701 -7.49685 325.556 8.40044 -0.666713 49.7841 3.0868 -13 130 1 0 1
0.23852 23.0356 325.556 -0.22323 4.70034 68.9892 1.50721 -13 131 1 0 1
-21.6677 10.6717 325.556 -5.72864 2.18532 73.7097 3.1801 -13 132 1 0 1
41.8912 -0.799986 325.556 9.03457 -0.281563 63.6164 0.74685 -13 133 1 0 1
31.0172 3.56131 325.556 7.29967 0.733918 75.4198 2.25684 -13 134 1 0 1
10.9172 6.80079 325.556 2.25031 0.909417 69.9874 2.79253 -13 135 1 0 1
67.4929 21.2433 325.556 12.8663 3.05735 54.9025 2.34896 -13 136 1 0 1
-32.9894 -3.71897 325.556 -7.02851 -0.815207 62.8983 3.5919 -13 137 1 0 1
-28.5745 63.0529 325.556 -5.24925 10.1561 55.0211 2.6087 -13 140 1 0 1
5.39664 38.3605 325.556 1.18425 6.19 52.6533 2.2541 -13 141 1 0 1
50.5783 26.4455 325.556 10.9303 5.41924 64.0396 3.97594 -13 142 1 0 1
-48.4308 -16.8692 325.556 -11.7266 -3.65694 70.4485 1.06874 -13 143 1 0 1
36.0901 -3.2818 325.556 8.37366 -0.999094 71.5862 4.80999 -13 144 1 0 1
35.6821 -80.8391 325.556 6.94782 -13.0149 56.1171 3.96319 -13 145 1 0 1
28.0787 -21.3571 325.556 6.15017 -3.77878 65.8238 2.22504 -13 146 1 0 1
-6.53441 -10.5072 325.556 -1.46632 -2.04283 65.3292 0.80022 -13 147 1 0 1
-22.8837 -42.7136 325.556 -5.52262 -8.18467 68.9156 2.1914 -13 148 1 0 1
45.8115 38.6129 325.556 8.80477 6.15032 55.9217 1.74171 -13 149 1 0 1
14.8276 51.7806 325.556 3.20976 10.1525 65.5455 1.82883 -13 150 1 0 1
19.9589 -58.0519 325.556 3.95107 -9.71773 56.6195 3.40722 -13 151 1 0 1
8.9568 -9.86015 325.556 1.94437 -1.94774 64.4604 4.12304 -13 152 1 0 1
-22.787 -34.8457 325.556 -5.32131 -7.47869 67.5875 1.44909 -13 153 1 0 1
-38.8286 -37.2547 325.556 -10.7887 -8.67039 77.633 -0.32137 -13 154 1 0 1
-56.8146 19.338 325.556 -12.5917 3.53139 64.9343 0.531638 -13 155 1 0 1
77.7659 -26.2594 325.556 12.4964 -3.13994 45.1531 2.04782 -13 156 1 0 1
-18.5404 5.71405 325.556 -3.87463 1.34952 62.3088 1.92331 -13 157 1 0 1
-14.0557 13.3367 325.556 -4.61536 2.66681 79.3369 3.04292 -13 158 1 0 1
-29.5381 37.0374 325.556 -5.44782 5.79658 56.0223 1.53187 -13 159 1 0 1
71.7796 -0.531549 325.556 15.1645 -0.0619392 62.5495 1.99864 -13 160 1 0 1
31.4739 -4.92665 325.556 7.16168 -1.54347 70.4396 3.40971 -13 161 1 0 1
-53.4588 16.6404 325.556 -7.25344 1.812 39.7845 2.29365 -13 162 1 0 1
-27.5147 32.8703 325.556 -6.71378 7.31874 69.9419 0.144533 -13 163 1 0 1
5.65649 -15.6238 325.556 1.14294 -3.45547 66.5353 1.95886 -13 164 1 0 1
-134.797 -71.9043 325.556 -11.4049 -4.09162 22.0136 6.97415 -13 165 1 0 1
-98.365 -7.9808 325.556 -22.7812 -1.64251 67.5154 1.67482 -13 166 1 0 1
44.0348 50.4995 325.556 9.26381 9.16169 61.8393 2.61121 -13 167 1 0 1
-28.8996 35.9392 325.556 -8.51073 8.66464 78.5319 2.81645 -13 168 1 0 1
62.258 -32.5951 325.556 12.201 -5.65952 57.0602 1.84845 -13 169 1 0 1
-33.7155 -16.2764 325.556 -7.82642 -3.41852 67.2955 1.22013 -13 170 1 0 1
112.242 -28.608 325.556 15.878 -2.7577 39.3081 3.58045 -13 171 1 0 1
-3.45099 17.7802 325.556 -0.493941 2.64868 56.8261 1.73354 -13 172 1 0 1
57.8129 -28.2805 325.556 11.6357 -4.87897 58.1518 2.23596 -13 173 1 0 1
14.9597 21.3386 325.556 3.33978 3.67209 68.795 2.09565 -13 174 1 0 1
-24.0117 -37.5437 325.556 -3.71424 -5.53268 48.51 2.22424 -13 176 1 0 1
80.8592 -46.9323 325.556 14.1161 -6.75317 49.9167 1.97205 -13 177 1 0 1
12.299 -23.8413 325.556 2.4455 -3.43285 52.6091 1.65908 -13 178 1 0 1
35.4866 -61.8665 325.556 7.96682 -12.9749 68.7469 1.11269 -13 179 1 0 1
33.6165 -37.3852 325.556 6.20384 -5.54042 52.1182 3.80461 -13 180 1 0 1
-36.0088 -14.6309 325.556 -4.65055 -1.57391 38.4301 1.44233 -13 181 1 0 1
-43.6472 18.9202 325.556 -5.84285 2.25061 39.8832 1.91332 -13 182 1 0 1
58.6767 63.1359 325.556 9.00382 7.96734 42.304 2.70141 -13 183 1 0 1
-71.2511 -20.9006 325.556 -13.5002 -3.74791 55.4087 2.17375 -13 184 1 0 1
-18.8988 -40.3592 325.556 -3.72467 -7.39804 60.0021 1.25199 -13 185 1 0 1
41.9371 31.1808 325.556 6.58845 4.01111 43.2733 1.96677 -13 186 1 0 1
15.6602 9.974 325.556 3.51569 2.77935 71.3274 2.94091 -13 188 1 0 1
-50.7911 -21.2536 325.556 -14.1488 -5.09329 78.8059 1.88471 -13 189 1 0 1
42.1767 33.0836 325.556 8.88855 5.91799 60.7551 3.91891 -13 191 1 0 1
-17.4457 19.7856 325.556 -5.53754 5.39236 80.0476 2.52845 -13 192 1 0 1
-52.4323 -12.5081 325.556 -6.80467 -1.63295 37.9366 1.90423 -13 193 1 0 1
2.89987 60.6308 325.556 0.473874 12.7334 69.1931 1.60037 -13 194 1 0 1
5.0789 -0.23591 325.556 1.14292 -0.012855 60.3701 4.27702 -13 195 1 0 1
15.1251 -14.4001 325.556 2.92818 -4.18908 80.5579 4.2471 -13 196 1 0 1
-29.5138 42.2795 325.556 -6.25915 7.74615 63.0287 1.04171 -13 197 1 0 1
64.5983 2.29879 325.556 11.1441 0.357254 49.1307 1.75733 -13 198 1 0 1
-52.7279 67.3159 325.556 -9.99659 10.5548 56.5477 0.531363 -13 199 1 0 1
-23.0902 -22.6321 325.556 -3.87221 -3.13446 50.8123 2.96091 -13 200 1 0 1
-63.2086 -21.9953 325.556 -14.8367 -4.71909 68.4138 2.17944 -13 201 1 0 1
-14.9379 82.6918 325.556 -2.90471 13.7349 58.4169 1.23765 -13 202 1 0 1
-8.08783 6.29479 325.556 -1.67419 0.851424 62.1567 2.24271 -13 203 1 0 1
0.963708 8.89187 325.556 0.361952 0.87874 49.9875 3.74652 -13 205 1 0 1
-101.94 7.62311 325.556 -26.235 1.48985 73.556 1.99694 -13 206 1 0 1
-44.6858 -52.6906 325.556 -8.53329 -8.73679 56.8847 1.05211 -13 207 1 0 1
-77.5286 8.64342 325.556 -17.8751 1.78502 67.4311 1.5945 -13 208 1 0 1
58.3633 53.7716 325.556 5.45356 3.3106 23.6094 4.61148 -13 209 1 0 1
86.0755 6.47839 325.556 14.0984 1.04115 46.0729 2.09515 -13 210 1 0 1
74.9237 37.4213 325.556 11.2085 4.13613 41.8134 3.2785 -13 211 1 0 1
-29.4779 72.4408 325.556 -7.62008 15.5235 72.531 3.89323 -13 212 1 0 1
-69.0199 35.4077 325.556 -13.6174 5.81062 58.1374 0.75937 -13 213 1 0 1
-12.2699 40.4004 325.556 -3.51373 8.71266 75.2566 2.78068 -13 214 1 0 1
-0.272673 -40.7522 325.556 -0.431644 -9.39889 72.1018 3.54075 -13 215 1 0 1
4.52753 -7.13772 325.556 0.792176 -1.43769 70.3217 2.96674 -13 216 1 0 1
121.417 41.6963 325.556 18.3487 5.33174 42.2757 1.71493 -13 217 1 0 1
-57.6731 11.2957 325.556 -12.5959 2.08465 63.8637 2.13602 -13 218 1 0 1
-19.9112 -16.1559 325.556 -5.68434 -3.71046 77.5757 1.77601 -13 219 1 0 1
6.43775 4.12085 325.556 1.24336 0.527582 72.1876 4.198 -13 220 1 0 1
66.5629 0.0738673 325.556 12.7209 -0.240294 54.2155 3.18698 -13 221 1 0 1
-12.1048 47.9049 325.556 -3.23219 10.3544 72.2032 1.04035 -13 222 1 0 1
-45.6995 12.3656 325.556 -9.53564 2.57493 61.3049 3.0532 -13 223 1 0 1
-37.6088 0.433551 325.556 -7.87537 0.249388 62.1392 1.56302 -13 224 1 0 1
15.4828 58.8637 325.556 3.03611 9.36241 54.1553 1.96152 -13 226 1 0 1
-30.8837 -27.6904 325.556 -6.44826 -5.16451 61.9305 2.06819 -13 227 1 0 1
-11.5432 -1.3165 325.556 -3.76604 -0.381186 78.283 -0.160414 -13 228 1 0 1
-42.3452 0.938498 325.556 -10.6228 -0.277514 71.6524 2.10284 -13 229 1 0 1
35.6664 -53.2177 325.556 5.91951 -6.89517 45.7819 2.20287 -13 230 1 0 1
73.6165 86.0715 325.556 15.8239 16.5963 64.0278 3.26296 -13 231 1 0 1
112.609 52.2012 325.556 22.585 8.80026 58.1133 3.02123 -13 232 1 0 1
-45.5595 -8.39603 325.556 -10.0856 -1.77217 64.9574 0.512081 -13 233 1 0 1
31.7686 8.91313 325.556 7.08002 1.75849 67.7677 1.30968 -13 234 1 0 1
18.1358 -30.802 325.556 4.05567 -7.27809 74.063 2.10281 -13 235 1 0 1
-42.6111 -33.0842 325.556 -9.30225 -6.69955 64.318 3.27544 -13 236 1 0 1
64.1543 -55.49 325.556 11.8148 -8.21566 52.8297 3.08868 -13 237 1 0 1
-3.12865 6.7442 325.556 -0.670864 1.16684 62.9115 2.11483 -13 238 1 0 1
-45.8803 6.55997 325.556 -11.1318 1.89653 70.1157 3.16618 -13 239 1 0 1
50.5972 90.4452 325.556 8.18749 11.5046 44.9161 2.27999 -13 240 1 0 1
64.5719 10.545 325.556 8.06587 0.996869 33.56 4.07916 -13 241 1 0 1
-18.6673 -15.7254 325.556 -3.60237 -3.12765 58.7052 3.96565 -13 242 1 0 1
45.6982 -39.1798 325.556 10.3161 -7.49996 67.9254 1.83005 -13 243 1 0 1
6.01268 18.8374 325.556 0.985417 4.23169 75.9692 2.47469 -13 244 1 0 1
28.9269 37.3927 325.556 6.6121 8.60358 71.3608 1.1877 -13 245 1 0 1
0.548975 29.7014 325.556 -0.130319 6.78647 70.7374 1.69292 -13 246 1 0 1
12.5566 -24.193 325.556 2.63457 -3.977 61.1062 1.76309 -13 247 1 0 1
-16.3937 -27.3358 325.556 -3.89467 -5.42047 67.8846 2.6204 -13 248 1 0 1
81.9959 20.8319 325.556 16.6706 3.0455 59.9055 1.19114 -13 249 1 0 1
16.9813 -47.6798 325.556 3.68373 -9.6783 68.3533 0.448811 -13 250 1 0 1
49.0171 67.1648 325.556 10.2264 11.3004 61.4102 1.08585 -13 251 1 0 1
46.5961 -1.47698 325.556 10.0386 -0.508885 63.1782 2.32454 -13 252 1 0 1
5.04981 60.4595 325.556 0.825898 13.1339 71.1316 0.552821 -13 253 1 0 1
41.2426 30.9704 325.556 7.95002 5.07621 54.998 1.77164 -13 254 1 0 1
-8.07058 21.2226 325.556 -2.67535 5.36456 77.4523 1.74824 -13 255 1 0 1
-16.9923 18.1406 325.556 -2.91941 2.7969 53.1185 1.3876 -13 256 1 0 1
2.66329 -69.746 325.556 0.678103 -8.63143 42.9311 2.51314 -13 257 1 0 1
1.76423 -2.71994 325.556 0.339713 -0.737611 63.451 2.17172 -13 258 1 0 1
32.9616 -8.02226 325.556 6.6417 -1.65514 56.8148 1.03751 -13 259 1 0 1
-18.3823 -23.7666 325.556 -4.76658 -5.54913 72.4554 1.57976 -13 260 1 0 1
-17.6999 29.442 325.556 -3.57266 5.11896 60.083 1.00306 -13 261 1 0 1
22.0497 1.11309 325.556 4.8364 0.340385 63.0748 4.16503 -13 262 1 0 1
47.7402 -29.2179 325.556 10.1522 -5.35023 62.7372 0.594134 -13 263 1 0 1
-3.75954 -22.8176 325.556 -0.478593 -3.38354 50.825 2.19924 -13 264 1 0 1
51.2085 34.6777 325.556 10.8811 6.61934 62.7896 2.77709 -13 265 1 0 1
29.2802 28.6441 325.556 6.72087 5.59162 70.5314 2.50566 -13 266 1 0 1
-13.888 4.79588 325.556 -3.01501 0.303063 63.6192 1.75288 -13 267 1 0 1
15.3329 25.8716 325.556 2.55263 3.40243 43.0197 1.66778 -13 268 1 0 1
-31.3914 13.152 325.556 -8.79001 2.33853 77.6491 2.2832 -13 269 1 0 1
-24.0484 -16.5985 325.556 -5.18548 -3.60805 63.8632 3.31001 -13 270 1 0 1
30.3475 -27.8327 325.556 7.2327 -6.92109 77.3773 0.982772 -13 271 1 0 1
30.3743 -51.4658 325.556 6.47493 -9.60453 62.681 3.6748 -13 272 1 0 1
-48.7105 12.6036 325.556 -8.78504 1.81551 54.0792 5.12652 -13 273 1 0 1
16.9519 5.9392 325.556 3.72619 1.60681 67.4627 -0.0599979 -13 274 1 0 1
46.7172 -19.3488 325.556 9.38436 -3.64651 58.8445 1.87753 -13 275 1 0 1
55.4814 -34.7971 325.556 11.0421 -5.97557 57.2388 3.402 -13 277 1 0 1
-76.1044 5.58856 325.556 -15.5073 0.968779 59.9404 3.71231 -13 278 1 0 1
-53.9579 -27.531 325.556 -12.5631 -6.32228 67.9747 -0.497782 -13 279 1 0 1
19.0619 8.97451 325.556 3.98515 1.37208 61.4196 2.34599 -13 280 1 0 1
-4.29897 -14.0541 325.556 -1.18257 -2.43891 66.7018 0.694405 -13 281 1 0 1
-5.48111 59.0081 325.556 -0.711528 8.37103 48.0967 1.71096 -13 282 1 0 1
44.781 -55.1492 325.556 7.91826 -7.90268 49.9796 0.86229 -13 283 1 0 1
-23.0894 25.4813 325.556 -3.98754 3.35928 52.9688 1.99708 -13 284 1 0 1
-74.7187 32.1372 325.556 -15.4661 5.96372 60.6491 1.64291 -13 285 1 0 1
-43.0685 -15.1983 325.556 -10.1437 -1.97685 68.842 0.494745 -13 286 1 0 1
-9.62181 -1.11163 325.556 -1.54289 -0.534572 51.9405 0.772081 -13 287 1 0 1
-16.3923 150.282 325.556 -4.67014 32.4572 72.5606 1.68498 -13 288 1 0 1
-22.9832 49.4113 325.556 -6.52667 11.4095 77.3356 2.27509 -13 289 1 0 1
121.693 -11.469 325.556 18.2766 -1.50517 41.9798 2.98205 -13 290 1 0 1
8.57848 -40.5388 325.556 1.58145 -9.30719 74.9564 2.29279 -13 291 1 0 1
-21.9391 12.7182 325.556 -5.7075 2.98061 72.6973 1.60683 -13 292 1 0 1
-89.6043 57.0618 325.556 -14.7045 8.28947 47.6567 4.62343 -13 293 1 0 1
80.9751 41.3946 325.556 18.4157 9.19714 68.6306 3.55967 -13 294 1 0 1
-28.0932 3.64772 325.556 -6.25212 0.599239 65.1932 2.09679 -13 295 1 0 1
-47.7928 18.8182 325.556 -9.41241 3.18109 58.6851 1.8993 -13 296 1 0 1
58.5067 -23.6301 325.556 10.9029 -3.89458 53.4046 4.87335 -13 297 1 0 1
12.2318 4.43792 325.556 2.63647 0.472804 67.3431 0.10446 -13 298 1 0 1
-101.976 38.2495 325.556 -15.9048 5.38902 44.7993 5.4236 -13 299 1 0 1
-35.0212 26.8926 325.556 -7.33356 4.57412 62.3654 1.30856 -13 301 1 0 1
-34.9058 32.1197 325.556 -7.48785 6.41538 63.2489 2.29502 -13 302 1 0 1
-3.57091 12.3694 325.556 -0.724833 2.77596 62.4583 2.07851 -13 303 1 0 1
-9.81043 33.5431 325.556 -2.30148 6.89675 65.7179 2.5345 -13 304 1 0 1
-79.7169 56.9558 325.556 -11.7811 7.01105 42.9535 3.98229 -13 305 1 0 1
-18.1627 -18.707 325.556 -4.17351 -4.01134 66.6169 0.937383 -13 306 1 0 1
29.797 -86.608 325.556 6.49466 -17.8062 67.093 0.700066 -13 307 1 0 1
-20.034 -58.5851 325.556 -5.28545 -12.6051 72.7635 1.96141 -13 308 1 0 1
-13.2334 38.2684 325.556 -3.05719 7.49953 66.1424 1.13242 -13 309 1 0 1
38.0607 -12.7098 325.556 8.76954 -2.67117 71.9277 1.48352 -13 310 1 0 1
