#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.7053 -22.6481 225.556 -11.1567 -6.55592 71.8653 0.15314 -13 1 1 0 1
17.3622 -0.509466 225.556 5.5551 -1.82547 80.8446 1.17322 -13 2 1 0 1
-9.41871 -6.4444 225.556 -3.86439 -2.04343 71.4766 2.20781 -13 3 1 0 1
-41.2684 -9.67279 225.556 -16.6131 -2.51309 76.5626 1.61323 -13 4 1 0 1
-40.118 -3.45889 225.556 -11.9222 -1.37675 59.6598 1.97111 -13 5 1 0 1
-25.8924 -3.36779 225.556 -10.1651 -0.665832 74.3082 0.505329 -13 6 1 0 1
1.01489 -19.0088 225.556 0.483802 -4.73591 61.2582 0.560841 -13 7 1 0 1
-48.7238 18.4673 225.556 -11.1264 4.14183 45.4007 1.74428 -13 8 1 0 1
23.3479 35.1536 225.556 7.30575 9.5938 63.2539 2.53131 -13 9 1 0 1
9.58233 -16.1103 225.556 3.17977 -4.13915 66.7106 2.06031 -13 10 1 0 1
15.906 10.5802 225.556 5.13128 3.11913 72.2574 0.780511 -13 11 1 0 1
-0.822934 -37.418 225.556 -0.125053 -10.106 61.4914 3.13703 -13 12 1 0 1
43.3366 29.2498 225.556 9.09917 4.33985 38.5518 1.2082 -13 13 1 0 1
37.4475 -19.9658 225.556 12.2943 -4.98717 67.1765 -0.160318 -13 14 1 0 1
43.3728 -24.8746 225.556 14.2426 -6.90363 66.0643 2.86663 -13 15 1 0 1
81.166 -71.1582 225.556 22.4279 -16.2499 54.3723 3.75368 -13 16 1 0 1
-16.9818 35.9979 225.556 -5.43185 10.0616 63.6273 0.764823 -13 17 1 0 1
-23.3737 -33.4906 225.556 -5.83327 -7.59287 51.9169 3.04131 -13 18 1 0 1
-55.6358 19.6218 225.556 -17.9442 5.59103 63.2374 1.55254 -13 19 1 0 1
6.62006 -28.7516 225.556 2.06794 -7.66486 64.3097 4.36177 -13 20 1 0 1
-20.8493 15.4352 225.556 -5.65027 4.37604 56.4112 0.351177 -13 22 1 0 1
-43.824 59.8708 225.556 -8.48382 9.01997 38.4026 2.6074 -13 23 1 0 1
-49.0392 36.0168 225.556 -12.997 7.95928 52.7961 2.3195 -13 24 1 0 1
16.515 -6.28246 225.556 5.37644 -1.23935 70.6832 1.61961 -13 25 1 0 1
-2.67516 9.32074 225.556 -1.06525 2.84417 68.5314 1.22324 -13 26 1 0 1
2.89519 -1.92879 225.556 0.823702 0.496508 66.6393 2.83626 -13 27 1 0 1
5.31463 -40.5426 225.556 1.37198 -12.5917 72.8947 1.57091 -13 28 1 0 1
-15.8457 21.7848 225.556 -5.48934 6.7634 66.8092 2.39478 -13 30 1 0 1
-10.389 5.588 225.556 -4.23446 2.08921 71.8779 1.04287 -13 31 1 0 1
-18.2969 8.34287 225.556 -5.61251 2.24644 62.2202 0.954276 -13 32 1 0 1
17.182 1.66867 225.556 2.7259 0.38643 25.1713 3.94282 -13 33 1 0 1
-45.318 -2.73458 225.556 -14.8394 -0.332514 64.7076 0.79864 -13 34 1 0 1
-71.5436 -42.5423 225.556 -24.8721 -12.0068 68.0854 3.57691 -13 35 1 0 1
-3.30215 20.7626 225.556 -1.15958 6.64874 66.1526 0.281955 -13 36 1 0 1
-2.7961 -22.2435 225.556 -2.07971 -8.11526 79.6515 -0.214255 -13 37 1 0 1
3.56561 -38.5407 225.556 1.19941 -10.0842 60.0686 2.93839 -13 38 1 0 1
-17.9106 20.366 225.556 -4.56907 4.37966 51.6973 2.40906 -13 40 1 0 1
25.3885 44.9468 225.556 7.79515 11.3581 61.4128 1.31115 -13 41 1 0 1
-11.3206 3.06003 225.556 -4.15534 0.243445 68.2357 2.60969 -13 42 1 0 1
-42.418 -9.43886 225.556 -17.7479 -3.26734 77.9599 1.57008 -13 43 1 0 1
12.5396 6.81505 225.556 3.86008 1.37009 56.5563 2.18358 -13 44 1 0 1
-3.8272 -23.7401 225.556 -1.63571 -6.82683 67.8573 1.76206 -13 46 1 0 1
4.41785 29.7123 225.556 1.38955 6.75343 59.8688 2.41007 -13 47 1 0 1
-17.5503 35.2757 225.556 -6.08732 10.8414 66.4698 2.08183 -13 48 1 0 1
3.55481 -49.0033 225.556 0.882545 -15.9304 70.085 0.793276 -13 49 1 0 1
27.5805 0.361683 225.556 6.62719 0.296056 42.7197 1.24312 -13 50 1 0 1
-11.1408 9.00072 225.556 -4.66505 2.15571 72.725 1.0026 -13 51 1 0 1
-14.5609 45.0025 225.556 -3.77701 10.5946 55.1857 1.65712 -13 52 1 0 1
23.1384 16.0451 225.556 6.95868 3.54423 56.6653 -0.81783 -13 53 1 0 1
13.2726 30.4925 225.556 3.39866 5.03885 43.0101 1.91248 -13 54 1 0 1
-13.1941 -16.0256 225.556 -5.09019 -5.17712 70.5071 2.22688 -13 55 1 0 1
51.6425 28.9257 225.556 15.6419 7.39582 60.2757 0.496587 -13 56 1 0 1
-18.0381 -29.6782 225.556 -5.60892 -7.53249 62.8306 1.01997 -13 58 1 0 1
0.518216 -27.4944 225.556 -0.0564768 -7.98333 67.7988 3.31391 -13 59 1 0 1
25.5168 51.1915 225.556 7.47924 12.5923 56.4372 1.8052 -13 60 1 0 1
-12.8998 22.0009 225.556 -4.03185 6.2233 62.8285 0.577508 -13 61 1 0 1
0.29411 6.7435 225.556 -0.202857 2.69059 70.0405 0.770938 -13 62 1 0 1
15.4683 -25.8558 225.556 3.12986 -3.60821 35.0853 2.39851 -13 63 1 0 1
1.13165 -1.13565 225.556 0.447231 -0.131247 60.3233 1.59501 -13 64 1 0 1
10.7892 4.59037 225.556 3.44377 0.989637 65.7807 -0.071556 -13 65 1 0 1
-3.34785 4.88151 225.556 -1.54622 1.30997 71.4178 1.75416 -13 66 1 0 1
10.9312 -8.07989 225.556 3.53047 -1.62791 61.4229 0.76115 -13 67 1 0 1
9.31891 42.9204 225.556 2.89125 9.15543 53.7002 0.636305 -13 68 1 0 1
-13.652 -21.4871 225.556 -4.22799 -5.86155 62.9494 1.41242 -13 69 1 0 1
-17.2205 -26.0143 225.556 -7.87205 -10.3122 79.8685 1.45275 -13 70 1 0 1
-7.82102 3.92081 225.556 -2.03257 0.381477 60.3446 -0.00258445 -13 71 1 0 1
25.4711 38.0185 225.556 8.05584 9.75258 64.4396 2.51761 -13 72 1 0 1
-7.24607 -2.80603 225.556 -3.32801 -1.63529 74.5559 0.358666 -13 73 1 0 1
10.5779 29.7056 225.556 3.30985 7.42085 58.6537 1.75529 -13 74 1 0 1
3.12068 18.5067 225.556 0.437268 5.62013 75.0669 -1.59235 -13 75 1 0 1
20.7062 5.68359 225.556 6.51493 1.8353 79.5662 -0.49224 -13 76 1 0 1
-13.6211 -7.42309 225.556 -3.79568 -2.51517 56.8128 3.91292 -13 77 1 0 1
-16.6794 -5.64012 225.556 -4.95234 -1.80027 59.9716 0.709605 -13 78 1 0 1
6.94391 -11.8525 225.556 2.13862 -3.30906 62.9083 2.86159 -13 79 1 0 1
1.82951 -17.5276 225.556 0.100056 -4.93286 72.5233 1.35125 -13 80 1 0 1
4.36838 30.6764 225.556 1.03814 10.3374 69.858 1.41728 -13 81 1 0 1
7.31775 5.42488 225.556 2.48508 1.77346 62.7177 2.64905 -13 82 1 0 1
-34.9167 56.6758 225.556 -11.8576 16.6289 66.804 1.42409 -13 83 1 0 1
-56.4869 -5.90286 225.556 -17.5386 -1.64073 61.0294 1.61715 -13 84 1 0 1
6.05879 0.00810826 225.556 1.68232 -0.271895 75.6908 2.41955 -13 85 1 0 1
7.03924 -21.4075 225.556 2.14643 -7.37632 68.0849 1.18591 -13 86 1 0 1
-3.74699 -39.2765 225.556 -0.523479 -8.44866 50.2798 2.54489 -13 87 1 0 1
-17.3228 -18.6834 225.556 -6.0667 -5.33882 67.8391 0.971477 -13 88 1 0 1
