#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4095 -22.9241 225.556 -10.8766 -6.80039 71.8854 0.153042 -13 1 1 0 1
17.1383 -0.451163 225.556 5.34866 -1.79179 80.8593 1.17313 -13 2 1 0 1
-9.34385 -6.51408 225.556 -3.7868 -2.10652 71.4788 2.2078 -13 3 1 0 1
-40.8778 -9.8033 225.556 -16.2314 -2.63212 76.6402 1.61282 -13 4 1 0 1
-39.5696 -3.46953 225.556 -11.5223 -1.39725 59.7378 1.97043 -13 5 1 0 1
-25.649 -3.42379 225.556 -9.9277 -0.711102 74.3397 0.505152 -13 6 1 0 1
1.01436 -19.2755 225.556 0.479602 -4.93296 61.2428 0.560986 -13 7 1 0 1
-47.8179 18.7089 225.556 -10.6288 4.31236 45.5044 1.74282 -13 8 1 0 1
23.0581 35.6037 225.556 7.06626 9.94761 63.2264 2.53157 -13 9 1 0 1
9.47082 -16.3318 225.556 3.08463 -4.31403 66.7039 2.06037 -13 10 1 0 1
15.6978 10.6978 225.556 4.95499 3.22765 72.2654 0.780455 -13 11 1 0 1
-0.803839 -37.9035 225.556 -0.112373 -10.4708 61.4304 3.13758 -13 12 1 0 1
42.5091 29.8997 225.556 8.68444 4.66007 38.6104 1.20728 -13 13 1 0 1
36.9892 -20.2454 225.556 11.914 -5.21616 67.2276 -0.160663 -13 14 1 0 1
42.8425 -25.1818 225.556 13.8063 -7.16925 66.1286 2.86619 -13 15 1 0 1
79.9332 -72.2238 225.556 21.5335 -17.09 54.4763 3.7529 -13 16 1 0 1
-16.779 36.4479 225.556 -5.26016 10.4163 63.5847 0.765193 -13 17 1 0 1
-22.9943 -33.9926 225.556 -5.58366 -7.92208 51.8953 3.04159 -13 18 1 0 1
-54.93 19.844 225.556 -17.3996 5.79552 63.3709 1.55152 -13 19 1 0 1
6.53712 -29.1327 225.556 1.99951 -7.95992 64.2759 4.36206 -13 20 1 0 1
-20.5368 15.6028 225.556 -5.43282 4.50964 56.4223 0.351062 -13 22 1 0 1
-42.9029 61.2385 225.556 -8.00362 9.66298 38.3521 2.60883 -13 23 1 0 1
-48.2815 36.5659 225.556 -12.493 8.34452 52.8583 2.31891 -13 24 1 0 1
16.3105 -6.3872 225.556 5.20117 -1.32062 70.6948 1.61954 -13 25 1 0 1
-2.65344 9.4251 225.556 -1.04344 2.93468 68.5279 1.22326 -13 26 1 0 1
2.85527 -2.00991 225.556 0.791528 0.447772 66.64 2.83625 -13 27 1 0 1
5.23101 -41.0131 225.556 1.30177 -13.0014 72.824 1.57139 -13 28 1 0 1
-15.6744 22.0201 225.556 -5.33787 6.96813 66.8004 2.39485 -13 30 1 0 1
