#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-67.6992 -36.191 425.556 -15.5431 -3.60368 71.2563 1.35035 -13 1 1 0 1
34.5375 -4.82965 425.556 7.93958 -1.61495 80.6498 2.27356 -13 2 1 0 1
-22.4313 -10.7949 425.556 -5.28232 -1.21086 71.4046 3.39972 -13 3 1 0 1
-94.0995 -14.405 425.556 -22.6824 -1.25664 75.0201 2.77186 -13 4 1 0 1
-91.8497 -7.17301 425.556 -17.817 -0.843048 58.1821 3.35238 -13 5 1 0 1
-59.1362 -4.50975 425.556 -13.9759 -0.263896 73.6888 1.67376 -13 6 1 0 1
2.88117 -29.8182 425.556 0.652452 -2.35876 61.3943 1.88996 -13 7 1 0 1
52.425 57.0625 425.556 10.748 5.03481 63.2898 3.83456 -13 9 1 0 1
21.4601 -24.9166 425.556 4.57737 -2.13218 66.7236 3.31063 -13 10 1 0 1
33.6595 17.0026 425.556 7.38078 1.77077 72.1086 1.96483 -13 11 1 0 1
-1.43075 -60.976 425.556 -0.232088 -5.34561 62.0863 4.4595 -13 12 1 0 1
83.5392 -30.4514 425.556 17.7452 -2.39535 66.0914 1.10043 -13 14 1 0 1
-38.3328 58.9929 425.556 -7.94612 5.41861 63.9271 2.05893 -13 17 1 0 1
-53.1859 -53.032 425.556 -9.28363 -3.28297 51.8662 4.55782 -13 18 1 0 1
14.7005 -45.8329 425.556 3.03403 -4.03943 64.6005 5.64363 -13 20 1 0 1
-46.9972 26.7759 425.556 -8.69827 2.31491 56.1455 1.77329 -13 22 1 0 1
35.5428 -8.50291 425.556 7.73297 -0.496973 70.4734 2.82243 -13 25 1 0 1
-6.43332 15.5568 425.556 -1.47003 1.64603 68.5632 2.44917 -13 26 1 0 1
6.07236 -0.0967267 425.556 1.23226 0.632794 66.6317 4.08693 -13 27 1 0 1
10.1837 -66.5389 425.556 2.09869 -7.42232 73.5838 2.74423 -13 28 1 0 1
-36.1671 37.0526 425.556 -7.83268 3.90877 66.8035 3.64566 -13 30 1 0 1
-24.5801 10.1974 425.556 -5.79275 1.33636 71.787 2.2305 -13 31 1 0 1
-41.2084 13.5499 425.556 -8.28273 1.17249 61.9509 2.2735 -13 32 1 0 1
51.2835 3.67205 425.556 5.59951 0.126408 24.6974 6.84735 -13 33 1 0 1
-7.63463 36.0376 425.556 -1.65359 3.92959 66.3591 1.53844 -13 36 1 0 1
-8.6416 -38.3254 425.556 -2.57278 -5.21625 79.879 0.894191 -13 37 1 0 1
8.50932 -62.3142 425.556 1.7438 -5.19456 60.6741 4.28399 -13 38 1 0 1
-41.3163 31.4441 425.556 -7.21583 1.81139 51.5493 3.9307 -13 40 1 0 1
57.3854 70.86 425.556 11.5675 5.58141 61.6145 2.64247 -13 41 1 0 1
-26.2593 3.12357 425.556 -5.83471 -0.0842531 68.1129 3.84122 -13 42 1 0 1
-97.546 -16.025 425.556 -24.0189 -1.95337 76.3066 2.71707 -13 43 1 0 1
29.9039 9.89075 425.556 5.7435 0.540069 56.4105 3.59987 -13 44 1 0 1
-9.58573 -38.562 425.556 -2.23091 -3.81205 68.0763 2.99591 -13 46 1 0 1
10.2554 44.8715 425.556 2.04803 3.0967 60.1501 3.76113 -13 47 1 0 1
