#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6533 -13.1762 125.556 -10.2754 -7.31402 71.9229 -0.442764 -13 1 1 0 1
10.7052 1.77706 125.556 4.94351 -1.75013 80.886 0.623842 -13 2 1 0 1
-4.16603 -3.48444 125.556 -3.60977 -2.24458 71.4835 1.61218 -13 3 1 0 1
-20.1972 -6.25704 125.556 -15.4033 -2.87029 76.8017 1.04078 -13 4 1 0 1
-20.887 -1.07524 125.556 -10.6863 -1.45242 59.8916 1.29034 -13 5 1 0 1
-12.6111 -2.42915 125.556 -9.41152 -0.800236 74.4052 -0.0760048 -13 6 1 0 1
0.247069 -10.9368 125.556 0.465503 -5.35696 61.2075 -0.104878 -13 7 1 0 1
-25.4255 8.85371 125.556 -9.60708 4.69128 45.6951 0.896787 -13 8 1 0 1
12.2093 19.3495 125.556 6.57263 10.7143 63.1544 1.87848 -13 9 1 0 1
4.97265 -9.64572 125.556 2.885 -4.68322 66.688 1.43491 -13 10 1 0 1
9.28753 4.58816 125.556 4.70675 2.48533 71.1665 0.196196 -13 11 1 0 1
-0.632238 -20.2845 125.556 -0.0900606 -11.2745 61.288 2.47086 -13 12 1 0 1
21.0303 17.121 125.556 7.81191 5.33582 38.7104 0.232908 -13 13 1 0 1
19.7671 -12.2173 125.556 11.1236 -5.68677 67.3248 -0.784976 -13 14 1 0 1
22.5616 -13.9927 125.556 12.8974 -7.72671 66.2492 2.23308 -13 15 1 0 1
41.905 -39.5085 125.556 19.77 -18.7485 54.5996 3.00667 -13 16 1 0 1
-8.74165 19.5342 125.556 -4.90391 11.1924 63.4813 0.114954 -13 17 1 0 1
-12.6288 -18.1191 125.556 -5.07983 -8.64494 51.8321 2.282 -13 18 1 0 1
-28.2976 10.4099 125.556 -16.2529 6.22424 63.6335 0.89705 -13 19 1 0 1
3.51583 -16.3364 125.556 1.85849 -8.59673 64.198 3.71852 -13 20 1 0 1
-11.2296 7.35512 125.556 -4.98744 4.81757 56.4387 -0.358236 -13 22 1 0 1
-23.0639 34.5017 125.556 -7.05736 11.0335 38.1762 1.62323 -13 23 1 0 1
-25.4959 20.1357 125.556 -11.4595 9.15336 52.9585 1.568 -13 24 1 0 1
9.15681 -4.44103 125.556 4.84292 -1.48193 70.7169 1.01925 -13 25 1 0 1
-1.16589 5.01774 125.556 -0.993341 3.13363 68.5198 0.610048 -13 26 1 0 1
1.70756 -2.65981 125.556 0.727937 0.366029 66.6411 2.21096 -13 27 1 0 1
3.50411 -22.6379 125.556 1.16983 -13.8886 72.6621 0.98004 -13 28 1 0 1
-7.89416 11.2853 125.556 -5.01504 7.42345 66.7761 1.76902 -13 30 1 0 1
-4.66447 2.58818 125.556 -3.94957 2.24392 71.8891 0.449475 -13 31 1 0 1
-9.59545 4.58149 125.556 -5.04527 2.51051 62.2585 0.296272 -13 32 1 0 1
7.13243 0.0535549 125.556 2.27671 0.406535 25.2252 2.50358 -13 33 1 0 1
-23.1864 -2.18087 125.556 -13.4642 -0.452391 65.0065 0.156492 -13 34 1 0 1
-36.3354 -24.1372 125.556 -22.6596 -13.4956 68.5762 2.94824 -13 35 1 0 1
-1.61424 10.3514 125.556 -1.06791 7.26005 66.0895 -0.347759 -13 36 1 0 1
-0.238385 -11.7379 125.556 -2.05079 -8.79681 79.5789 -0.769653 -13 37 1 0 1
1.6379 -21.0162 125.556 1.09781 -11.2932 59.8553 2.2603 -13 38 1 0 1
-9.4467 11.4549 125.556 -4.00747 5.03688 51.6844 1.64895 -13 40 1 0 1
13.163 25.6128 125.556 6.99521 12.831 61.2188 0.642524 -13 41 1 0 1
-5.42132 2.63296 125.556 -3.83153 0.36484 68.2535 1.99458 -13 42 1 0 1
-20.2964 -5.10908 125.556 -16.5272 -3.57148 78.2145 1.00373 -13 43 1 0 1
5.96441 4.26443 125.556 3.50047 1.60795 56.5742 1.47643 -13 44 1 0 1
-1.48477 -13.2923 125.556 -1.5407 -7.58844 67.7785 1.1436 -13 46 1 0 1
2.17958 17.894 125.556 1.25783 7.75955 59.7497 1.73196 -13 47 1 0 1
-8.69178 18.3437 125.556 -5.55844 11.9145 66.3321 1.45185 -13 48 1 0 1
2.34585 -25.4356 125.556 0.745338 -17.4113 69.7332 0.183955 -13 49 1 0 1
12.8021 -0.365148 125.556 5.8469 0.278264 42.8351 0.352668 -13 50 1 0 1
-4.90278 5.90988 125.556 -4.36307 2.48317 72.7329 0.413857 -13 51 1 0 1
-8.00499 24.8593 125.556 -3.29612 12.0235 54.9234 0.932251 -13 52 1 0 1
11.3194 9.48021 125.556 6.27862 4.08386 56.7089 -1.52485 -13 53 1 0 1
5.73284 17.9938 125.556 3.04042 6.05625 42.9076 1.02589 -13 54 1 0 1
-6.18764 -8.42363 125.556 -4.7145 -5.66737 70.4951 1.62493 -13 55 1 0 1
26.6895 16.0921 125.556 14.0426 8.35628 60.5437 -0.182203 -13 56 1 0 1
-9.42402 -17.1665 125.556 -5.04401 -8.51208 62.7536 0.365217 -13 58 1 0 1
0.605641 -15.2649 125.556 -0.0882094 -8.85809 67.6899 2.69468 -13 59 1 0 1
12.7859 27.7974 125.556 6.68748 14.2083 56.1526 1.09074 -13 60 1 0 1
-6.70679 11.6967 125.556 -3.63235 6.90216 62.7821 -0.0764837 -13 61 1 0 1
0.581834 2.78523 125.556 -0.23247 2.86343 70.0331 0.167065 -13 62 1 0 1
7.01875 -14.7377 125.556 2.68503 -4.44684 35.0306 1.33845 -13 63 1 0 1
0.41256 -0.899915 125.556 0.420307 -0.178733 60.3234 0.922244 -13 64 1 0 1
5.73079 3.01401 125.556 3.10676 1.15622 65.7948 -0.702895 -13 65 1 0 1
-1.23683 2.97475 125.556 -1.46468 1.47695 71.4161 1.15843 -13 66 1 0 1
5.3813 -5.29305 125.556 3.20849 -1.92023 61.4325 0.0971604 -13 67 1 0 1
4.13806 24.9722 125.556 2.63068 10.5707 53.4537 -0.103366 -13 68 1 0 1
