#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.4902 -32.5181 325.556 -11.2873 -6.51294 71.8483 0.749065 -13 1 1 0 1
23.585 -2.54454 325.556 5.5248 -1.73432 80.8487 1.72241 -13 2 1 0 1
-14.6646 -9.47963 325.556 -3.93116 -2.01924 71.4733 2.80345 -13 3 1 0 1
-62.0049 -13.3367 325.556 -16.8043 -2.52446 76.5196 2.18539 -13 4 1 0 1
-58.6623 -5.75704 325.556 -12.0356 -1.32995 59.6379 2.65105 -13 5 1 0 1
-38.9806 -4.43353 325.556 -10.2901 -0.68084 74.29 1.08655 -13 6 1 0 1
1.81761 -27.4425 325.556 0.501171 -4.69017 61.2619 1.22676 -13 7 1 0 1
-70.795 28.1563 325.556 -11.239 4.02421 45.3853 2.58961 -13 8 1 0 1
34.1223 51.4827 325.556 7.3697 9.47496 63.2644 3.18445 -13 9 1 0 1
14.0578 -22.9157 325.556 3.2091 -4.11797 66.7104 2.68582 -13 10 1 0 1
23.2164 11.2226 325.556 5.2584 2.21046 71.1369 1.39164 -13 11 1 0 1
-0.965775 -55.0791 325.556 -0.117132 -9.96351 61.5147 3.80382 -13 12 1 0 1
64.8098 42.2703 325.556 9.27218 4.27053 38.5198 2.18289 -13 13 1 0 1
54.5304 -28.1748 325.556 12.3895 -4.97572 67.1598 0.463963 -13 14 1 0 1
63.5318 -36.1496 325.556 14.3688 -6.83656 66.044 3.49968 -13 15 1 0 1
118.927 -104.065 325.556 22.6401 -16.0452 54.3456 4.49989 -13 16 1 0 1
-24.9808 52.9561 325.556 -5.48505 9.92748 63.6439 1.41511 -13 17 1 0 1
-33.5639 -49.386 325.556 -5.87076 -7.46061 51.9325 3.80081 -13 18 1 0 1
-82.1857 29.0455 325.556 -18.1366 5.51129 63.1887 2.20694 -13 19 1 0 1
9.61199 -41.6693 325.556 2.08322 -7.58873 64.318 5.00541 -13 20 1 0 1
-30.0187 23.5693 325.556 -5.68826 4.27524 56.416 1.0603 -13 22 1 0 1
-63.2936 87.0137 325.556 -8.56207 8.85573 38.4341 3.59285 -13 23 1 0 1
-71.6185 52.5626 325.556 -13.1259 7.85051 52.7806 3.0703 -13 24 1 0 1
23.564 -8.34406 325.556 5.39836 -1.2606 70.681 2.21988 -13 25 1 0 1
-4.18306 13.7333 325.556 -1.08469 2.80794 68.5326 1.83646 -13 26 1 0 1
4.02353 -1.45639 325.556 0.824879 0.435692 66.6395 3.46154 -13 27 1 0 1
6.94007 -59.0377 325.556 1.34898 -12.4711 72.9157 2.1624 -13 28 1 0 1
-23.6281 32.4836 325.556 -5.55423 6.65995 66.814 3.0206 -13 30 1 0 1
-16.0905 8.58905 325.556 -4.30375 2.04914 71.8747 1.63626 -13 31 1 0 1
-26.6951 12.2228 325.556 -5.6616 2.2173 62.2166 1.61215 -13 32 1 0 1
27.206 3.087 325.556 2.85246 0.349617 25.1669 5.37996 -13 33 1 0 1
-66.8152 -3.43591 325.556 -14.9924 -0.353533 64.6718 1.43999 -13 34 1 0 1
-105.826 -61.6331 325.556 -25.12 -11.9127 68.0101 4.20463 -13 35 1 0 1
-4.99451 31.3221 325.556 -1.18065 6.53468 66.1633 0.911783 -13 36 1 0 1
-5.4958 -32.956 325.556 -2.15101 -8.02122 79.6582 0.341305 -13 37 1 0 1
5.47914 -56.6399 325.556 1.22105 -9.94175 60.0921 3.61718 -13 38 1 0 1
-25.9918 29.6806 325.556 -4.60986 4.31751 51.6992 3.16921 -13 40 1 0 1
37.2294 65.1224 325.556 7.86835 11.2416 61.4249 1.98058 -13 41 1 0 1
-17.1516 3.5591 325.556 -4.21573 0.259226 68.2314 3.2248 -13 42 1 0 1
-64.2764 -13.8732 325.556 -17.9699 -3.23409 77.9104 2.13616 -13 43 1 0 1
19.0086 9.56059 325.556 3.92486 1.36742 56.5526 2.89069 -13 44 1 0 1
-6.19911 -34.5585 325.556 -1.67297 -6.75742 67.8632 2.38079 -13 46 1 0 1
6.60856 42.2471 325.556 1.40838 6.71487 59.8728 3.08877 -13 47 1 0 1
-26.2331 52.5498 325.556 -6.16154 10.6766 66.4895 2.7121 -13 48 1 0 1
4.63146 -73.0311 325.556 0.86609 -15.6993 70.1371 1.40325 -13 49 1 0 1
42.0664 0.921096 325.556 6.77532 0.268 42.698 2.13312 -13 50 1 0 1
-17.3647 12.3395 325.556 -4.74338 2.16709 72.7192 1.5914 -13 51 1 0 1
-20.7728 65.927 325.556 -3.7935 10.4384 55.2147 2.38298 -13 52 1 0 1
34.7005 22.9792 325.556 7.06179 3.51574 56.6548 -0.110848 -13 53 1 0 1
20.8138 43.8891 325.556 3.49491 4.97235 43.012 2.8 -13 54 1 0 1
-20.1283 -23.7835 325.556 -5.16433 -5.10654 70.5065 2.82887 -13 55 1 0 1
75.7546 42.2209 325.556 15.7957 7.30961 60.2464 1.17451 -13 56 1 0 1
-26.3572 -42.7678 325.556 -5.65683 -7.46715 62.8344 1.67506 -13 58 1 0 1
0.368348 -40.1279 325.556 -0.0721578 -7.89624 67.8089 3.93346 -13 59 1 0 1
37.9095 75.3722 325.556 7.57344 12.3958 56.4686 2.52067 -13 60 1 0 1
-18.8938 32.566 325.556 -4.06941 6.13077 62.8353 1.2316 -13 61 1 0 1
-0.0688677 10.6641 325.556 -0.22437 2.62893 70.0423 1.37481 -13 62 1 0 1
23.6469 -37.7066 325.556 3.20677 -3.52333 35.0915 3.45879 -13 63 1 0 1
1.86266 -1.43013 325.556 0.459207 -0.138532 60.3232 2.26778 -13 64 1 0 1
15.6712 6.30342 325.556 3.47014 0.994729 65.7793 0.559743 -13 65 1 0 1
-5.4806 6.89218 325.556 -1.57984 1.30602 71.417 2.3499 -13 66 1 0 1
16.3645 -11.1192 325.556 3.57818 -1.63546 61.4203 1.42514 -13 67 1 0 1
14.4829 61.8617 325.556 2.95361 9.05704 53.7141 1.37731 -13 68 1 0 1
-19.9104 -31.495 325.556 -4.26413 -5.78696 62.9539 2.0655 -13 69 1 0 1
-26.8129 -39.4262 325.556 -7.9946 -10.1592 79.8754 2.0088 -13 70 1 0 1
-10.8315 4.83846 325.556 -2.02798 0.412054 60.345 0.670026 -13 71 1 0 1
37.1297 54.5756 325.556 8.12093 9.67993 64.4424 3.16236 -13 72 1 0 1
-11.6289 -4.9577 325.556 -3.39385 -1.58407 74.5535 0.937441 -13 73 1 0 1
15.9119 43.4222 325.556 3.35845 7.32288 58.6635 2.44494 -13 74 1 0 1
3.48645 26.5745 325.556 0.397816 5.58412 75.0693 -1.01562 -13 75 1 0 1
28.1054 8.1574 325.556 6.47776 1.82464 79.5695 0.0626707 -13 76 1 0 1
-19.7531 -11.9585 325.556 -3.82243 -2.44369 56.8154 4.61752 -13 77 1 0 1
-24.3501 -8.74798 325.556 -4.99744 -1.75688 59.9692 1.38569 -13 78 1 0 1
10.1092 -17.4772 325.556 2.15648 -3.2627 62.9101 3.51403 -13 79 1 0 1
1.80073 -24.9306 325.556 0.0649229 -4.90988 72.5245 1.94138 -13 80 1 0 1
5.62299 46.193 325.556 1.01569 10.1701 69.8824 2.02476 -13 81 1 0 1
11.0906 8.3609 325.556 2.52254 1.73469 62.7172 3.30271 -13 82 1 0 1
-51.6332 83.3631 325.556 -11.9768 16.4218 66.8337 2.05825 -13 83 1 0 1
-83.275 -8.75949 325.556 -17.727 -1.61417 60.9753 2.28768 -13 84 1 0 1
8.01902 -0.308763 325.556 1.66309 -0.25661 75.6911 2.99235 -13 85 1 0 1
9.93369 -32.6801 325.556 2.15131 -7.23741 68.0996 1.80312 -13 86 1 0 1
-4.4602 -57.6849 325.556 -0.489735 -8.30347 50.3055 3.32531 -13 87 1 0 1
-25.7955 -27.1523 325.556 -6.1365 -5.28629 67.8365 1.59021 -13 88 1 0 1
14.8127 -6.29232 325.556 3.1567 -0.751223 62.1811 1.53797 -13 89 1 0 1
4.84115 21.1454 325.556 1.06455 3.93386 65.7846 1.85306 -13 90 1 0 1
-50.0712 -16.973 325.556 -10.8893 -3.20219 63.3683 2.96941 -13 91 1 0 1
39.1821 9.75657 325.556 7.76448 1.53383 54.8522 2.30135 -13 92 1 0 1
24.3118 -0.517669 325.556 5.1316 -0.343809 58.9395 3.03275 -13 93 1 0 1
12.2174 97.7996 325.556 2.42745 14.6318 53.5738 1.05665 -13 94 1 0 1
14.7482 12.817 325.556 3.32389 2.80264 70.4168 2.01615 -13 95 1 0 1
6.65493 46.2611 325.556 1.41175 8.46146 60.9855 0.348172 -13 96 1 0 1
-3.27826 -6.07175 325.556 -0.381303 -0.441735 57.0701 1.21712 -13 97 1 0 1
-4.46669 -8.49206 325.556 -1.11923 -1.22685 67.3906 2.44841 -13 98 1 0 1
-18.7351 48.4334 325.556 -4.06795 8.78799 63.0184 2.61806 -13 99 1 0 1
29.4743 -3.75288 325.556 6.65338 -0.210941 67.3107 1.14672 -13 100 1 0 1
44.384 -1.81835 325.556 10.1246 -0.626377 67.8857 1.33867 -13 101 1 0 1
13.6663 9.35459 325.556 2.95738 1.73678 67.2477 1.93452 -13 102 1 0 1
63.208 3.17605 325.556 13.3013 1.24207 60.8092 -0.280656 -13 103 1 0 1
26.815 1.93007 325.556 6.05128 0.054273 67.3937 1.71347 -13 104 1 0 1
-22.5106 35.804 325.556 -4.53867 6.91226 60.1651 0.723902 -13 105 1 0 1
-52.6057 -16.6033 325.556 -10.7871 -2.84068 59.3047 2.48292 -13 106 1 0 1
-8.86561 -29.5485 325.556 -2.41551 -6.09753 70.3572 0.915732 -13 107 1 0 1
43.6305 35.9715 325.556 9.46014 7.05536 62.8458 1.31243 -13 108 1 0 1
22.1066 14.1465 325.556 5.06101 2.88217 67.7922 3.00736 -13 109 1 0 1
-26.0437 10.3698 325.556 -6.88492 2.30494 72.3643 1.67151 -13 110 1 0 1
-29.4667 -21.2752 325.556 -8.25407 -4.2811 76.8057 1.56678 -13 111 1 0 1
31.1874 -1.46445 325.556 6.08109 -0.522672 56.1555 0.438545 -13 112 1 0 1
26.0221 25.7064 325.556 5.15153 3.93107 54.8581 3.11022 -13 113 1 0 1
30.9294 -30.1174 325.556 6.73655 -5.57799 63.0198 2.05182 -13 114 1 0 1
