#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5375 -23.8001 225.556 -9.98771 -7.60849 71.9318 0.15285 -13 1 1 0 1
16.4096 -0.211091 225.556 4.67696 -1.66229 80.9037 1.17286 -13 2 1 0 1
-9.1395 -6.72624 225.556 -3.54175 -2.3152 71.4842 2.20778 -13 3 1 0 1
-39.7293 -10.2397 225.556 -15.0126 -3.02828 76.8712 1.61166 -13 4 1 0 1
-37.906 -3.4692 225.556 -10.2455 -1.45503 59.9682 1.96848 -13 5 1 0 1
-24.9436 -3.62167 225.556 -9.17268 -0.867695 74.4325 0.504679 -13 6 1 0 1
1.02182 -20.1185 225.556 0.467225 -5.59467 61.1867 0.56146 -13 7 1 0 1
-45.057 19.3946 225.556 -9.05544 4.84996 45.7945 1.73856 -13 8 1 0 1
22.1779 37.0026 225.556 6.31152 11.1188 63.1112 2.53247 -13 9 1 0 1
9.13247 -17.0435 225.556 2.78105 -4.90246 66.6766 2.06059 -13 10 1 0 1
15.5584 8.24641 225.556 4.49555 2.58957 71.1761 0.793716 -13 11 1 0 1
-0.740647 -39.4063 225.556 -0.072035 -11.6884 61.2106 3.13935 -13 12 1 0 1
40.0497 31.9739 225.556 7.38526 5.7182 38.7424 1.20512 -13 13 1 0 1
35.5861 -21.1542 225.556 10.6988 -5.97563 67.3685 -0.161601 -13 14 1 0 1
41.2353 -26.1387 225.556 12.42 -8.03108 66.3042 2.86497 -13 15 1 0 1
76.3049 -75.4873 225.556 18.841 -19.6262 54.6205 3.75166 -13 16 1 0 1
-16.1641 37.8393 225.556 -4.71939 11.5933 63.4235 0.766422 -13 17 1 0 1
-21.8242 -35.5393 225.556 -4.79778 -9.0136 51.7973 3.04259 -13 18 1 0 1
-52.8233 20.501 225.556 -15.6708 6.43625 63.7568 1.54866 -13 19 1 0 1
6.28065 -30.337 225.556 1.78172 -8.94911 64.1517 4.36303 -13 20 1 0 1
-19.5695 16.0818 225.556 -4.7396 4.94478 56.4508 0.350695 -13 22 1 0 1
-40.1143 65.6561 225.556 -6.53904 11.7961 38.0615 2.61422 -13 23 1 0 1
-45.9927 38.2704 225.556 -10.9109 9.58702 52.9978 2.31748 -13 24 1 0 1
15.6735 -6.74112 225.556 4.63782 -1.59798 70.7279 1.61933 -13 25 1 0 1
-2.59351 9.74299 225.556 -0.974367 3.23483 68.5153 1.22335 -13 26 1 0 1
2.74097 -2.30854 225.556 0.691596 0.273984 66.6416 2.83624 -13 27 1 0 1
4.94967 -42.4903 225.556 1.07521 -14.369 72.5697 1.57298 -13 28 1 0 1
-15.1647 22.7236 225.556 -4.85745 7.64119 66.7627 2.3951 -13 30 1 0 1
-10.065 5.75134 225.556 -3.87053 2.28453 71.8915 1.0428 -13 31 1 0 1
-17.3388 8.77064 225.556 -4.84101 2.60479 62.2705 0.95388 -13 32 1 0 1
15.7717 1.58058 225.556 2.16107 0.396196 25.2535 3.93781 -13 33 1 0 1
-43.0895 -3.00674 225.556 -12.9874 -0.516783 65.102 0.795793 -13 34 1 0 1
-68.1642 -44.6314 225.556 -21.9031 -14.0428 68.7105 3.57297 -13 35 1 0 1
-3.21504 21.6216 225.556 -1.04617 7.45424 66.0675 0.282541 -13 36 1 0 1
-2.89344 -23.0933 225.556 -2.07821 -9.02991 79.5502 -0.213706 -13 37 1 0 1
3.43207 -40.6633 225.556 1.06867 -11.7245 59.7733 2.94095 -13 38 1 0 1
-16.7615 21.7104 225.556 -3.80233 5.28123 51.6761 2.40932 -13 40 1 0 1
24.1148 47.5948 225.556 6.71314 13.3872 61.1313 1.31367 -13 41 1 0 1
-10.9026 3.20796 225.556 -3.73342 0.406831 68.2576 2.60957 -13 42 1 0 1
-40.9485 -9.81305 225.556 -16.1498 -3.67844 78.2883 1.56847 -13 43 1 0 1
11.9627 7.31113 225.556 3.38927 1.70786 56.5794 2.18338 -13 44 1 0 1
-3.74749 -24.9487 225.556 -1.522 -7.87259 67.7462 1.76287 -13 46 1 0 1
4.21414 31.6714 225.556 1.21469 8.16721 59.6964 2.41171 -13 47 1 0 1
-16.8152 36.8487 225.556 -5.38525 12.2708 66.281 2.08315 -13 48 1 0 1
3.29779 -51.1413 225.556 0.680883 -17.9024 69.6091 0.796295 -13 49 1 0 1
25.9063 0.150852 225.556 5.60891 0.246597 42.8698 1.24091 -13 50 1 0 1
-10.8079 9.56744 225.556 -4.28116 2.62955 72.7319 1.00261 -13 51 1 0 1
-13.6393 47.7874 225.556 -3.11266 12.5407 54.8191 1.66085 -13 52 1 0 1
22.002 17.1008 225.556 6.05864 4.29674 56.7179 -0.818225 -13 53 1 0 1
12.6585 33.1653 225.556 2.94727 6.45665 42.8595 1.91508 -13 54 1 0 1
-12.7261 -16.6977 225.556 -4.60125 -5.83267 70.4884 2.22702 -13 55 1 0 1
48.8541 30.4804 225.556 13.4795 8.70374 60.6231 0.493759 -13 56 1 0 1
-17.1091 -31.4084 225.556 -4.83984 -8.8909 62.7176 1.02096 -13 58 1 0 1
0.429477 -28.8653 225.556 -0.109406 -9.17865 67.6468 3.31499 -13 59 1 0 1
24.2359 54.1952 225.556 6.4222 14.776 56.0378 1.8091 -13 60 1 0 1
-12.2501 23.0709 225.556 -3.49057 7.13558 62.7642 0.578004 -13 61 1 0 1
0.196648 6.90094 225.556 -0.256397 2.90014 70.0306 0.770995 -13 62 1 0 1
14.2404 -28.385 225.556 2.5395 -4.75854 35.0082 2.40005 -13 63 1 0 1
1.10652 -1.24739 225.556 0.415444 -0.203061 60.3234 1.59501 -13 64 1 0 1
10.2474 4.90636 225.556 2.98404 1.23027 65.7992 -0.0716859 -13 65 1 0 1
-3.27124 5.1364 225.556 -1.44692 1.53978 71.4134 1.7542 -13 66 1 0 1
10.4312 -8.66964 225.556 3.10327 -2.04933 61.4343 0.761079 -13 67 1 0 1
8.95831 45.9242 225.556 2.55908 11.1187 53.3471 0.640295 -13 68 1 0 1
-12.9517 -22.6019 225.556 -3.64901 -6.7858 62.8929 1.41287 -13 69 1 0 1
-16.7724 -26.8523 225.556 -7.27656 -11.2984 79.7899 1.45316 -13 70 1 0 1
-7.29117 4.33531 225.556 -1.65675 0.641365 60.3552 -0.00268967 -13 71 1 0 1
24.2044 40.234 225.556 6.9612 11.5192 64.2755 2.51902 -13 72 1 0 1
-7.08571 -2.77003 225.556 -3.10564 -1.66977 74.5633 0.358638 -13 73 1 0 1
10.091 31.4112 225.556 2.89683 8.71178 58.4988 1.75672 -13 74 1 0 1
2.81838 19.4179 225.556 0.21651 6.46993 74.9978 -1.59192 -13 75 1 0 1
19.5489 5.94351 225.556 5.46609 2.09727 79.6387 -0.492673 -13 76 1 0 1
-12.7685 -7.6704 225.556 -3.20068 -2.74933 56.8425 3.91256 -13 77 1 0 1
-15.7741 -5.83155 225.556 -4.2504 -1.99389 60.0197 0.709182 -13 78 1 0 1
6.58464 -12.4419 225.556 1.8443 -3.8073 62.8894 2.86174 -13 79 1 0 1
1.59663 -18.4621 225.556 -0.0524068 -5.76082 72.461 1.35168 -13 80 1 0 1
4.03837 31.8792 225.556 0.78875 11.5248 69.6737 1.4184 -13 81 1 0 1
7.00909 5.6174 225.556 2.20852 1.96541 62.722 2.64901 -13 82 1 0 1
-33.4019 59.5202 225.556 -10.3794 19.0733 66.3947 1.42714 -13 83 1 0 1
-53.4743 -6.1524 225.556 -15.2294 -1.88824 61.6381 1.61227 -13 84 1 0 1
5.67967 0.0624846 225.556 1.36116 -0.240831 75.6967 2.41951 -13 85 1 0 1
6.65771 -22.1626 225.556 1.82288 -8.15937 68.0048 1.18637 -13 86 1 0 1
-3.29813 -41.8869 225.556 -0.287392 -10.1303 49.9738 2.54851 -13 87 1 0 1
-16.5847 -19.6296 225.556 -5.37533 -6.1679 67.8258 0.971619 -13 88 1 0 1
9.60229 -5.25972 225.556 2.70569 -1.01785 62.1988 0.880061 -13 89 1 0 1
3.173 15.3988 225.556 0.912109 4.62675 65.7415 1.22173 -13 90 1 0 1
-32.4366 -12.0485 225.556 -9.3624 -3.73539 63.5827 2.3178 -13 91 1 0 1
24.7403 7.08009 225.556 6.63518 1.85158 54.9917 1.57559 -13 92 1 0 1
15.4302 0.120769 225.556 4.42633 -0.320511 58.9966 2.34735 -13 93 1 0 1
7.65933 71.893 225.556 2.07199 17.806 52.6203 0.316716 -13 94 1 0 1
9.8599 8.92239 225.556 2.84124 3.18972 70.421 1.41432 -13 95 1 0 1
4.28958 32.7702 225.556 1.21084 9.88104 60.7764 -0.320306 -13 96 1 0 1
-2.49427 -5.54011 225.556 -0.234299 -0.734488 57.0686 0.515232 -13 97 1 0 1
-2.78912 -6.85506 225.556 -0.996945 -1.56552 67.385 1.82809 -13 98 1 0 1
-12.1237 34.9956 225.556 -3.49331 10.3442 62.8167 1.96537 -13 99 1 0 1
19.313 -3.60956 225.556 5.73673 -0.415771 67.3941 0.524893 -13 100 1 0 1
29.0524 -0.843592 225.556 8.74517 -0.642293 68.0771 0.719267 -13 101 1 0 1
9.10584 6.88309 225.556 2.51126 2.0506 67.2569 1.31304 -13 102 1 0 1
40.7453 0.939763 225.556 11.3867 1.22157 61.1973 -0.954047 -13 103 1 0 1
17.579 1.916 225.556 5.21488 0.157311 67.4632 1.09236 -13 104 1 0 1
-14.7265 24.4592 225.556 -3.82883 7.93232 60.0894 0.0482891 -13 105 1 0 1
-33.9238 -11.9821 225.556 -9.19081 -3.38009 59.5442 1.79816 -13 106 1 0 1
-5.44389 -21.1373 225.556 -2.19305 -7.03422 70.2764 0.313278 -13 107 1 0 1
28.206 24.9296 225.556 8.13115 8.12413 62.9034 0.65681 -13 108 1 0 1
14.4422 10.002 225.556 4.3777 3.32036 67.8196 2.38897 -13 109 1 0 1
-16.4449 7.25975 225.556 -6.16584 2.62402 72.4174 1.08024 -13 110 1 0 1
-18.6371 -15.9786 225.556 -7.44102 -5.03619 76.8417 0.998124 -13 111 1 0 1
20.0639 -0.459156 225.556 5.14108 -0.518677 56.25 -0.273315 -13 112 1 0 1
16.4526 18.8645 225.556 4.40076 4.77457 54.8575 2.38537 -13 113 1 0 1
19.9851 -21.5401 225.556 5.80029 -6.53076 63.0221 1.39905 -13 114 1 0 1
31.1372 8.53327 225.556 7.44815 1.85808 49.3149 1.57148 -13 115 1 0 1
-27.6413 -9.3271 225.556 -9.74681 -3.20947 72.2556 1.85495 -13 116 1 0 1
-5.37268 8.39584 225.556 -1.21857 2.45697 55.4378 1.23933 -13 117 1 0 1
16.638 -31.4223 225.556 4.03333 -7.6362 46.2174 1.40501 -13 118 1 0 1
