#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8167 -24.5566 225.556 -9.25162 -8.31619 71.9506 0.15277 -13 1 1 0 1
15.8037 0.0039238 225.556 4.12554 -1.5416 80.936 1.17265 -13 2 1 0 1
-8.96986 -6.90768 225.556 -3.33701 -2.49714 71.4868 2.20778 -13 3 1 0 1
-38.782 -10.6184 225.556 -14.002 -3.37678 77.0449 1.61077 -13 4 1 0 1
-36.541 -3.46326 225.556 -9.20009 -1.5011 60.1359 1.96699 -13 5 1 0 1
-24.3602 -3.79519 225.556 -8.54632 -1.0072 74.503 0.504311 -13 6 1 0 1
1.02799 -20.8483 225.556 0.45602 -6.17805 61.1313 0.5619 -13 7 1 0 1
-42.8198 19.9765 225.556 -7.78563 5.31404 45.9805 1.7355 -13 8 1 0 1
21.4501 38.2128 225.556 5.69099 12.1456 62.981 2.53339 -13 9 1 0 1
8.85233 -17.6602 225.556 2.53102 -5.42117 66.6463 2.06081 -13 10 1 0 1
15.0197 8.52046 225.556 4.0262 2.83762 71.1943 0.793585 -13 11 1 0 1
-0.68828 -40.7078 225.556 -0.0396017 -12.7577 60.9969 3.14099 -13 12 1 0 1
38.059 33.7973 225.556 6.33506 6.66454 38.7807 1.20416 -13 13 1 0 1
34.4296 -21.9427 225.556 9.69967 -6.64375 67.457 -0.16225 -13 14 1 0 1
39.9133 -26.963 225.556 11.2799 -8.78295 66.4125 2.86412 -13 15 1 0 1
73.3763 -78.352 225.556 16.6324 -21.8152 54.5083 3.75207 -13 16 1 0 1
-15.6551 39.0422 225.556 -4.27425 12.6249 63.2582 0.767594 -13 17 1 0 1
-20.8615 -36.8805 225.556 -4.15871 -9.97465 51.6777 3.04368 -13 18 1 0 1
-51.1016 21.0606 225.556 -14.2504 6.98927 64.0294 1.54651 -13 19 1 0 1
6.06816 -31.3805 225.556 1.60283 -9.81956 64.0286 4.36394 -13 20 1 0 1
-18.7727 16.4875 225.556 -4.1745 5.32202 56.4635 0.350447 -13 22 1 0 1
-37.849 69.6329 225.556 -5.35528 13.7084 37.6304 2.62107 -13 23 1 0 1
-44.1241 39.749 225.556 -9.62013 10.6756 53.0399 2.31679 -13 24 1 0 1
15.1458 -7.04998 225.556 4.17498 -1.84431 70.7503 1.61917 -13 25 1 0 1
-2.5439 10.0153 225.556 -0.916751 3.49695 68.5032 1.22343 -13 26 1 0 1
2.64666 -2.57366 225.556 0.609486 0.115369 66.6426 2.83623 -13 27 1 0 1
4.71513 -43.7696 225.556 0.890521 -15.567 72.3242 1.57444 -13 28 1 0 1
-14.7428 23.3249 225.556 -4.46076 8.22723 66.7201 2.39535 -13 30 1 0 1
-9.8674 5.84992 225.556 -3.63997 2.41219 71.8986 1.04277 -13 31 1 0 1
-16.7423 9.04742 225.556 -4.35884 2.84569 62.2952 0.953668 -13 32 1 0 1
14.9308 1.51737 225.556 1.81643 0.399683 25.3034 3.93425 -13 33 1 0 1
-41.7178 -3.19405 225.556 -11.8278 -0.644975 65.3204 0.794173 -13 34 1 0 1
-66.1081 -45.992 225.556 -20.0488 -15.3709 68.9898 3.57103 -13 35 1 0 1
-3.16848 22.173 225.556 -0.97538 7.99343 66.0047 0.282944 -13 36 1 0 1
-2.96307 -23.6402 225.556 -2.07515 -9.64059 79.4762 -0.213327 -13 37 1 0 1
3.35093 -42.0558 225.556 0.986558 -12.8346 59.5469 2.94276 -13 38 1 0 1
-16.0482 22.5965 225.556 -3.32775 5.89575 51.6431 2.40961 -13 40 1 0 1
23.3232 49.3503 225.556 6.03835 14.7605 60.885 1.31563 -13 41 1 0 1
-10.6461 3.27436 225.556 -3.4671 0.504607 68.2696 2.60951 -13 42 1 0 1
-40.0491 -10.0537 225.556 -15.1398 -3.95009 78.4767 1.56755 -13 43 1 0 1
20.7172 22.2223 225.556 5.29452 6.07313 56.6847 2.18388 -13 44 1 0 1
-3.70116 -25.7416 225.556 -1.44942 -8.57965 67.6615 1.76345 -13 46 1 0 1
4.08839 32.9765 225.556 1.10516 9.13406 59.5584 2.41291 -13 47 1 0 1
-16.3608 37.8623 225.556 -4.94534 13.2263 66.1308 2.0841 -13 48 1 0 1
3.13237 -52.5262 225.556 0.556003 -19.2224 69.2568 0.798375 -13 49 1 0 1
24.8881 -0.0206702 225.556 4.9778 0.201455 42.9514 1.23964 -13 50 1 0 1
-10.6046 9.94604 225.556 -4.03751 2.9531 72.7324 1.00263 -13 51 1 0 1
-13.0626 49.6302 225.556 -2.70193 13.8629 54.5226 1.66359 -13 52 1 0 1
21.3042 17.7989 225.556 5.49603 4.80921 56.7351 -0.818374 -13 53 1 0 1
12.2908 34.9635 225.556 2.66419 7.44034 42.7231 1.91712 -13 54 1 0 1
-12.4382 -17.1285 225.556 -4.29256 -6.27042 70.4694 2.22714 -13 55 1 0 1
47.1421 31.4923 225.556 12.1327 9.57193 60.7771 0.492342 -13 56 1 0 1
-16.5281 -32.5522 225.556 -4.35915 -9.81268 62.6159 1.02173 -13 58 1 0 1
0.371791 -29.7612 225.556 -0.141732 -9.98508 67.532 3.31576 -13 59 1 0 1
23.4448 56.1742 225.556 5.76492 16.2492 55.7015 1.81204 -13 60 1 0 1
-11.8455 23.7629 225.556 -3.15228 7.7486 62.7096 0.578376 -13 61 1 0 1
0.132314 6.99322 225.556 -0.289087 3.03633 70.0236 0.771033 -13 62 1 0 1
13.4608 -30.074 225.556 2.17594 -5.55918 34.9245 2.40141 -13 63 1 0 1
1.09161 -1.32287 225.556 0.395036 -0.252896 60.3235 1.59501 -13 64 1 0 1
9.90944 5.11752 225.556 2.69621 1.39513 65.8084 -0.0717552 -13 65 1 0 1
-3.22572 5.31581 225.556 -1.38368 1.69931 71.4104 1.75423 -13 66 1 0 1
10.1226 -9.0638 225.556 2.83537 -2.33865 61.4377 0.761055 -13 67 1 0 1
8.74034 47.9325 225.556 2.35012 12.4635 53.0602 0.643252 -13 68 1 0 1
-12.5153 -23.3284 225.556 -3.28725 -7.40921 62.8426 1.41323 -13 69 1 0 1
-16.5021 -27.3807 225.556 -6.89941 -11.9501 79.7272 1.45345 -13 70 1 0 1
-6.95725 4.61743 225.556 -1.42354 0.822645 60.3601 -0.00274774 -13 71 1 0 1
