#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6429 -13.1868 125.556 -10.2582 -7.33183 71.9237 -0.442767 -13 1 1 0 1
10.6968 1.77964 125.556 4.92769 -1.74495 80.887 0.623839 -13 2 1 0 1
-4.16343 -3.4871 125.556 -3.60574 -2.24881 71.4836 1.61218 -13 3 1 0 1
-20.1837 -6.26179 125.556 -15.3805 -2.87968 76.8061 1.04076 -13 4 1 0 1
-20.8673 -1.07538 125.556 -10.6602 -1.45262 59.8962 1.29032 -13 5 1 0 1
-12.6021 -2.43099 125.556 -9.39709 -0.803905 74.4071 -0.0760123 -13 6 1 0 1
0.24723 -10.947 125.556 0.465686 -5.37099 61.2062 -0.104872 -13 7 1 0 1
-25.3943 8.86114 125.556 -9.57454 4.70062 45.7006 0.896746 -13 8 1 0 1
12.1987 19.3662 125.556 6.55648 10.7383 63.152 1.87849 -13 9 1 0 1
4.9686 -9.65434 125.556 2.87878 -4.69624 66.6873 1.43491 -13 10 1 0 1
9.27936 4.5916 125.556 4.69379 2.49125 71.1671 0.196194 -13 11 1 0 1
-0.631319 -20.3023 125.556 -0.0888196 -11.2986 61.2836 2.47088 -13 12 1 0 1
21.0043 17.1448 125.556 7.78713 5.35872 38.7119 0.232897 -13 13 1 0 1
19.7508 -12.2278 125.556 11.0983 -5.70418 67.3275 -0.784987 -13 14 1 0 1
22.5428 -14.0042 125.556 12.8687 -7.74549 66.2526 2.23306 -13 15 1 0 1
41.8606 -39.5485 125.556 19.7057 -18.8093 54.6018 3.00666 -13 16 1 0 1
-8.7345 19.5507 125.556 -4.89265 11.2159 63.478 0.114969 -13 17 1 0 1
-12.6148 -18.1374 125.556 -5.06233 -8.66661 51.8301 2.28202 -13 18 1 0 1
-28.2727 10.4184 125.556 -16.2181 6.23818 63.6412 0.897015 -13 19 1 0 1
3.51292 -16.3507 125.556 1.85391 -8.61734 64.1954 3.71853 -13 20 1 0 1
-11.2182 7.36049 125.556 -4.97266 4.82473 56.4392 -0.358238 -13 22 1 0 1
-23.0302 34.5508 125.556 -7.02219 11.0779 38.1677 1.62335 -13 23 1 0 1
-25.4689 20.1561 125.556 -11.4257 9.18037 52.9611 1.56799 -13 24 1 0 1
9.14907 -4.44535 125.556 4.83057 -1.48895 70.7177 1.01925 -13 25 1 0 1
-1.16525 5.02171 125.556 -0.992295 3.13965 68.5196 0.610049 -13 26 1 0 1
