#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.3786 -34.3973 325.556 -9.8723 -7.69948 71.9382 0.748407 -13 1 1 0 1
22.1931 -2.28866 325.556 4.62225 -1.67306 80.9066 1.72191 -13 2 1 0 1
-14.0734 -9.97438 325.556 -3.5027 -2.34177 71.4853 2.80337 -13 3 1 0 1
-59.1976 -14.1782 325.556 -14.8527 -3.06481 76.9009 2.18246 -13 4 1 0 1
-54.9396 -5.91265 325.556 -10.1005 -1.47305 59.9924 2.64665 -13 5 1 0 1
-37.2263 -4.78397 325.556 -9.07192 -0.879014 74.4448 1.08531 -13 6 1 0 1
1.77977 -29.2863 325.556 0.461815 -5.67105 61.1797 1.2278 -13 7 1 0 1
-64.7645 30.0463 325.556 -8.88367 4.93554 45.8187 2.58064 -13 8 1 0 1
32.1527 54.6745 325.556 6.22384 11.2647 63.094 3.18649 -13 9 1 0 1
13.292 -24.4093 325.556 2.74565 -4.96533 66.6734 2.68626 -13 10 1 0 1
21.8655 11.891 325.556 4.43926 2.62034 71.1785 1.39125 -13 11 1 0 1
-0.86041 -58.568 325.556 -0.0701301 -11.8437 61.1807 3.8079 -13 12 1 0 1
59.0099 46.7877 325.556 7.22342 5.84447 38.7538 2.17729 -13 13 1 0 1
51.4282 -30.0344 325.556 10.5625 -6.05416 67.383 0.461773 -13 14 1 0 1
59.9168 -38.2801 325.556 12.2592 -8.13522 66.3215 3.49687 -13 15 1 0 1
110.71 -111.522 325.556 18.5071 -19.9578 54.6144 4.49684 -13 16 1 0 1
-23.5849 56.1783 325.556 -4.65464 11.7432 63.4007 1.41794 -13 17 1 0 1
-31.0654 -53.0124 325.556 -4.71433 -9.15579 51.7799 3.8033 -13 18 1 0 1
-77.3234 30.6272 325.556 -15.4628 6.52338 63.7988 2.20024 -13 19 1 0 1
9.05166 -44.3238 325.556 1.7575 -9.0651 64.1361 5.00753 -13 20 1 0 1
-27.9454 24.8846 325.556 -4.66625 5.01345 56.4508 1.05972 -13 22 1 0 1
-57.2473 96.7895 325.556 -6.37317 12.0567 38.0063 3.60595 -13 23 1 0 1
-66.5169 56.4178 325.556 -10.7293 9.74226 53.0065 3.06704 -13 24 1 0 1
22.2196 -8.99695 325.556 4.58031 -1.61967 70.7311 2.21941 -13 25 1 0 1
-4.00945 14.4789 325.556 -0.963223 3.27335 68.5137 1.83665 -13 26 1 0 1
3.77654 -1.88037 325.556 0.681737 0.27242 66.6418 3.46151 -13 27 1 0 1
6.43644 -62.3412 325.556 1.0594 -14.5328 72.5374 2.16592 -13 28 1 0 1
-22.4171 34.2094 325.556 -4.79654 7.73364 66.7565 3.02121 -13 30 1 0 1
-15.4273 8.94273 325.556 -3.82795 2.30942 71.8931 1.63612 -13 31 1 0 1
-25.0918 12.967 325.556 -4.77483 2.63936 62.2742 1.61149 -13 32 1 0 1
24.2283 3.17586 325.556 2.09359 0.405795 25.2576 5.37313 -13 33 1 0 1
-62.9769 -3.79447 325.556 -12.8201 -0.525516 65.1352 1.43507 -13 34 1 0 1
-99.948 -65.1044 325.556 -21.6247 -14.2313 68.76 4.1976 -13 35 1 0 1
-4.78944 32.9471 325.556 -1.03233 7.54327 66.0577 0.912871 -13 36 1 0 1
-5.48779 -34.4761 325.556 -2.06044 -9.12203 79.5403 0.34224 -13 37 1 0 1
5.21206 -60.347 325.556 1.05376 -11.8844 59.742 3.62166 -13 38 1 0 1
-24.098 31.9655 325.556 -3.73846 5.36562 51.672 3.16971 -13 40 1 0 1
35.0673 69.5544 325.556 6.61552 13.5713 61.1013 1.9848 -13 41 1 0 1
-16.351 3.80895 325.556 -3.68881 0.417621 68.2601 3.22454 -13 42 1 0 1
