#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9315 -24.4134 225.556 -9.39752 -8.16969 71.9492 0.152758 -13 1 1 0 1
15.9329 -0.0618086 225.556 4.24337 -1.57427 80.9293 1.17269 -13 2 1 0 1
-8.98884 -6.87749 225.556 -3.37714 -2.45966 71.487 2.20777 -13 3 1 0 1
-38.9325 -10.536 225.556 -14.2064 -3.30301 77.0119 1.61089 -13 4 1 0 1
-36.7851 -3.47971 225.556 -9.4147 -1.49549 60.103 1.96725 -13 5 1 0 1
-24.4474 -3.75297 225.556 -8.67195 -0.975291 74.4901 0.504354 -13 6 1 0 1
1.02264 -20.7131 225.556 0.457684 -6.0543 61.1433 0.561821 -13 7 1 0 1
-43.2351 19.9019 225.556 -8.04276 5.22702 45.9438 1.73613 -13 8 1 0 1
21.5781 37.9997 225.556 5.81135 11.9334 63.0105 2.53322 -13 9 1 0 1
8.90147 -17.5402 225.556 2.58174 -5.31022 66.6533 2.06076 -13 10 1 0 1
15.1227 8.46567 225.556 4.12338 2.78422 71.191 0.793607 -13 11 1 0 1
-0.699889 -40.483 225.556 -0.046207 -12.534 61.0432 3.1407 -13 12 1 0 1
38.3996 33.4514 225.556 6.53991 6.47051 38.7776 1.2043 -13 13 1 0 1
34.6403 -21.7831 225.556 9.9029 -6.50388 67.4412 -0.162147 -13 14 1 0 1
40.1476 -26.8145 225.556 11.508 -8.63293 66.3931 2.86426 -13 15 1 0 1
-15.7438 38.8342 225.556 -4.36027 12.411 63.2945 0.767387 -13 17 1 0 1
-21.0405 -36.6523 225.556 -4.28388 -9.77658 51.7045 3.0435 -13 18 1 0 1
-51.3959 20.9751 225.556 -14.5355 6.88749 63.9774 1.54687 -13 19 1 0 1
6.1076 -31.1875 225.556 1.63865 -9.63514 64.0559 4.36377 -13 20 1 0 1
-18.9228 16.435 225.556 -4.29014 5.24712 56.4605 0.350522 -13 22 1 0 1
-38.2468 68.8792 225.556 -5.55414 13.3119 37.7287 2.62004 -13 23 1 0 1
-44.4555 39.4874 225.556 -9.86941 10.4613 53.0367 2.31689 -13 24 1 0 1
15.2462 -6.98191 225.556 4.27099 -1.78987 70.7462 1.6192 -13 25 1 0 1
-2.54978 9.97002 225.556 -0.928121 3.44268 68.5058 1.22341 -13 26 1 0 1
2.65998 -2.50522 225.556 0.625125 0.153153 66.6425 2.83623 -13 27 1 0 1
4.76888 -43.5377 225.556 0.928837 -15.3145 72.3779 1.57417 -13 28 1 0 1
-14.8121 23.2314 225.556 -4.5396 8.1082 66.7297 2.39531 -13 30 1 0 1
-9.89238 5.84199 225.556 -3.68569 2.38802 71.8975 1.04277 -13 31 1 0 1
-16.8506 9.0008 225.556 -4.45796 2.79619 62.2907 0.953703 -13 32 1 0 1
15.0405 1.52528 225.556 1.88448 0.397385 25.2858 3.93579 -13 33 1 0 1
-41.9544 -3.14714 225.556 -12.0649 -0.615905 65.2779 0.794438 -13 34 1 0 1
-66.4499 -45.7477 225.556 -20.3976 -15.1325 68.9413 3.57131 -13 35 1 0 1
-3.16071 22.0848 225.556 -0.985605 7.88164 66.0185 0.282871 -13 36 1 0 1
-2.93301 -23.55 225.556 -2.07188 -9.51446 79.4928 -0.213402 -13 37 1 0 1
3.36064 -41.8137 225.556 1.00143 -12.602 59.5959 2.94244 -13 38 1 0 1
-16.1801 22.4341 225.556 -3.42384 5.7662 51.651 2.40956 -13 40 1 0 1
23.4605 49.0256 225.556 6.1646 14.4744 60.941 1.31525 -13 41 1 0 1
-10.6803 3.30419 225.556 -3.51963 0.498471 68.2678 2.60951 -13 42 1 0 1
-40.1816 -10.0129 225.556 -15.3418 -3.89718 78.4401 1.56768 -13 43 1 0 1
20.8288 22.0588 225.556 5.40454 5.93972 56.6878 2.18385 -13 44 1 0 1
-3.70202 -25.5951 225.556 -1.46273 -8.42968 67.6803 1.76334 -13 46 1 0 1
4.1083 32.7207 225.556 1.12643 8.92609 59.5894 2.41267 -13 47 1 0 1
-16.4326 37.7022 225.556 -5.02894 13.0321 66.1634 2.08394 -13 48 1 0 1
3.17068 -52.3076 225.556 0.581273 -18.9513 69.3315 0.798038 -13 49 1 0 1
25.046 0.0495057 225.556 5.10508 0.218516 42.9344 1.23989 -13 50 1 0 1
-10.6309 9.86608 225.556 -4.08613 2.88248 72.7331 1.00262 -13 51 1 0 1
-13.1715 49.3042 225.556 -2.77973 13.586 54.5879 1.6631 -13 52 1 0 1
21.4138 17.6653 225.556 5.60803 4.70118 56.7326 -0.81836 -13 53 1 0 1
12.3273 34.6155 225.556 2.71623 7.22877 42.7535 1.91676 -13 54 1 0 1
-12.4802 -17.0601 225.556 -4.35385 -6.18113 70.474 2.22711 -13 55 1 0 1
47.4412 31.3145 225.556 12.3984 9.40348 60.7494 0.492578 -13 56 1 0 1
-16.6365 -32.3352 225.556 -4.45552 -9.61758 62.639 1.02158 -13 58 1 0 1
0.386925 -29.6017 225.556 -0.134429 -9.81563 67.5571 3.31562 -13 59 1 0 1
23.572 55.8389 225.556 5.88155 15.9484 55.7756 1.81153 -13 60 1 0 1
-11.9176 23.6482 225.556 -3.22029 7.62206 62.7215 0.578315 -13 61 1 0 1
0.151179 6.98904 225.556 -0.28103 3.01042 70.0254 0.771024 -13 62 1 0 1
13.6332 -29.7713 225.556 2.25285 -5.38966 34.9407 2.40138 -13 63 1 0 1
1.09244 -1.30657 225.556 0.399085 -0.241948 60.3235 1.59501 -13 64 1 0 1
9.97064 5.07346 225.556 2.7554 1.35921 65.8067 -0.0717436 -13 65 1 0 1
-3.23209 5.28039 225.556 -1.39701 1.66505 71.4111 1.75422 -13 66 1 0 1
10.1722 -8.98259 225.556 2.88946 -2.27586 61.4371 0.761059 -13 67 1 0 1
8.76471 47.554 225.556 2.38722 12.1771 53.1241 0.642685 -13 68 1 0 1
-12.5938 -23.2011 225.556 -3.36018 -7.27915 62.8539 1.41316 -13 69 1 0 1
-16.5297 -27.3072 225.556 -6.97008 -11.8203 79.7411 1.4534 -13 70 1 0 1
-7.02685 4.55384 225.556 -1.47291 0.782166 60.3588 -0.00272971 -13 71 1 0 1
23.5559 41.4226 225.556 6.40951 12.4645 64.1565 2.51994 -13 72 1 0 1
-6.99706 -2.75488 225.556 -2.99132 -1.68698 74.5671 0.35862 -13 73 1 0 1
9.83793 32.3312 225.556 2.68842 9.40317 58.4019 1.75757 -13 74 1 0 1
