#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9694 -24.396 225.556 -9.40417 -8.16684 71.9481 0.152783 -13 1 1 0 1
15.9287 -0.0395417 225.556 4.23849 -1.56687 80.9297 1.17269 -13 2 1 0 1
-9.00673 -6.86885 225.556 -3.37962 -2.45879 71.4862 2.20778 -13 3 1 0 1
-38.9827 -10.5391 225.556 -14.2111 -3.30327 77.0102 1.61096 -13 4 1 0 1
-36.8264 -3.46327 225.556 -9.41496 -1.49134 60.1029 1.96729 -13 5 1 0 1
-24.4845 -3.75918 225.556 -8.67607 -0.977883 74.4888 0.504389 -13 6 1 0 1
1.02718 -20.693 225.556 0.458483 -6.05494 61.1435 0.561804 -13 7 1 0 1
-43.2837 19.8498 225.556 -8.04545 5.21566 45.9462 1.7361 -13 8 1 0 1
21.603 37.9539 225.556 5.81948 11.9288 63.0107 2.53318 -13 9 1 0 1
8.91122 -17.5295 225.556 2.5826 -5.31181 66.6531 2.06076 -13 10 1 0 1
15.132 8.46257 225.556 4.12269 2.7854 71.1909 0.793611 -13 11 1 0 1
-0.699011 -40.4288 225.556 -0.0462207 -12.5321 61.0436 3.14063 -13 12 1 0 1
38.4751 33.4073 225.556 6.5509 6.46289 38.7784 1.2043 -13 13 1 0 1
34.6714 -21.7761 225.556 9.90558 -6.50265 67.4409 -0.162123 -13 14 1 0 1
40.1903 -26.7874 225.556 11.5152 -8.62389 66.393 2.86429 -13 15 1 0 1
73.9905 -77.7325 225.556 17.0976 -21.3469 54.5496 3.75187 -13 16 1 0 1
-15.7622 38.7846 225.556 -4.3665 12.4072 63.2949 0.767335 -13 17 1 0 1
-21.0622 -36.5924 225.556 -4.29031 -9.77131 51.7055 3.04342 -13 18 1 0 1
-51.4627 20.9401 225.556 -14.5434 6.87185 63.9765 1.54695 -13 19 1 0 1
6.1126 -31.1582 225.556 1.63973 -9.63598 64.0556 4.36374 -13 20 1 0 1
-18.9387 16.3993 225.556 -4.29046 5.2424 56.4618 0.350491 -13 22 1 0 1
-38.322 68.7732 225.556 -5.60186 13.3009 37.7357 2.61939 -13 23 1 0 1
-44.5145 39.4324 225.556 -9.88666 10.4446 53.0368 2.31689 -13 24 1 0 1
15.2559 -6.98525 225.556 4.27013 -1.7924 70.7461 1.6192 -13 25 1 0 1
-2.55465 9.95701 225.556 -0.928733 3.4417 68.5058 1.22341 -13 26 1 0 1
2.66678 -2.51886 225.556 0.626516 0.14886 66.6424 2.83623 -13 27 1 0 1
