#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5717 -13.2915 125.556 -10.1027 -7.50913 71.9263 -0.442755 -13 1 1 0 1
10.5852 1.84568 125.556 4.74903 -1.6671 80.8994 0.623795 -13 2 1 0 1
-4.16013 -3.50639 125.556 -3.57687 -2.2881 71.4834 1.61218 -13 3 1 0 1
-20.0931 -6.3287 125.556 -15.1712 -2.98332 76.8418 1.04069 -13 4 1 0 1
-20.6889 -1.05295 125.556 -10.4011 -1.44298 59.9417 1.29012 -13 5 1 0 1
-12.5524 -2.46649 125.556 -9.2719 -0.851261 74.4204 -0.0760345 -13 6 1 0 1
0.255402 -11.0423 125.556 0.470577 -5.51209 61.1942 -0.10482 -13 7 1 0 1
-25.0737 8.88656 125.556 -9.24295 4.77344 45.765 0.896182 -13 8 1 0 1
12.1045 19.5064 125.556 6.40405 10.9683 63.1282 1.87858 -13 9 1 0 1
4.93368 -9.74379 125.556 2.8185 -4.83132 66.6802 1.43494 -13 10 1 0 1
9.19649 4.63186 125.556 4.56142 2.55528 71.1731 0.196173 -13 11 1 0 1
-0.61999 -20.4443 125.556 -0.0757261 -11.53 61.2406 2.47105 -13 12 1 0 1
20.7724 17.3864 125.556 7.5488 5.58479 38.7302 0.23272 -13 13 1 0 1
19.5945 -12.3502 125.556 10.8461 -5.88541 67.3529 -0.785076 -13 14 1 0 1
22.3725 -14.1078 125.556 12.5902 -7.92234 66.2852 2.23294 -13 15 1 0 1
41.4836 -39.8758 125.556 19.1754 -19.3 54.6203 3.00653 -13 16 1 0 1
-8.6709 19.6835 125.556 -4.78649 11.4406 63.4462 0.115086 -13 17 1 0 1
-12.4732 -18.2788 125.556 -4.89038 -8.87048 51.8133 2.28208 -13 18 1 0 1
-28.0668 10.4714 125.556 -15.8866 6.35156 63.7119 0.896745 -13 19 1 0 1
3.48323 -16.4847 125.556 1.80794 -8.82498 64.1681 3.71865 -13 20 1 0 1
-11.1016 7.37782 125.556 -4.82145 4.8826 56.4493 -0.358318 -13 22 1 0 1
-22.7047 35.0459 125.556 -6.7144 11.5245 38.1136 1.62363 -13 23 1 0 1
-25.2197 20.3323 125.556 -11.1033 9.42808 52.9863 1.56783 -13 24 1 0 1
9.07016 -4.50249 125.556 4.70363 -1.56794 70.7242 1.01922 -13 25 1 0 1
-1.16412 5.0502 125.556 -0.984306 3.1957 68.517 0.610058 -13 26 1 0 1
1.6943 -2.7292 125.556 0.703299 0.287624 66.6415 2.21096 -13 27 1 0 1
3.45275 -22.8129 125.556 1.09813 -14.1959 72.6034 0.980231 -13 28 1 0 1
-7.84323 11.3466 125.556 -4.91887 7.55089 66.7685 1.76904 -13 30 1 0 1
-4.65389 2.58909 125.556 -3.90945 2.26257 71.8901 0.449475 -13 31 1 0 1
-9.50767 4.61604 125.556 -4.91239 2.56926 62.2664 0.296238 -13 32 1 0 1
7.09342 0.01955 125.556 2.22158 0.391859 25.2478 2.50249 -13 33 1 0 1
-23.0012 -2.22348 125.556 -13.1628 -0.502496 65.0669 0.156268 -13 34 1 0 1
-36.0649 -24.3344 125.556 -22.1861 -13.8499 68.6589 2.94798 -13 35 1 0 1
-1.62139 10.4035 125.556 -1.0588 7.36954 66.0769 -0.347717 -13 36 1 0 1
-0.275417 -11.8007 125.556 -2.08638 -8.93759 79.5605 -0.7696 -13 37 1 0 1
1.63292 -21.1898 125.556 1.08235 -11.5608 59.8049 2.26051 -13 38 1 0 1
-9.33671 11.5761 125.556 -3.87209 5.19277 51.6798 1.64897 -13 40 1 0 1
13.0514 25.8614 125.556 6.81442 13.1912 61.1626 0.64278 -13 41 1 0 1
-5.40116 2.62457 125.556 -3.7765 0.392147 68.2554 1.99458 -13 42 1 0 1
-20.2121 -5.13986 125.556 -16.3118 -3.63796 78.2566 1.00364 -13 43 1 0 1
5.93049 4.31957 125.556 3.43666 1.67693 56.5775 1.47642 -13 44 1 0 1
-1.49057 -13.4033 125.556 -1.53591 -7.77091 67.7576 1.14368 -13 46 1 0 1
2.16522 18.1013 125.556 1.23178 8.03511 59.7139 1.73214 -13 47 1 0 1
-8.6391 18.4493 125.556 -5.45395 12.1241 66.3024 1.45194 -13 48 1 0 1
