#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3577 -23.9865 225.556 -9.80346 -7.7823 71.9383 0.152823 -13 1 1 0 1
16.258 -0.158179 225.556 4.53828 -1.63311 80.9122 1.1728 -13 2 1 0 1
-9.09741 -6.77098 225.556 -3.49067 -2.35995 71.4852 2.20778 -13 3 1 0 1
-39.4929 -10.333 225.556 -14.7596 -3.11376 76.9161 1.61143 -13 4 1 0 1
-37.564 -3.46785 225.556 -9.98258 -1.46665 60.0121 1.9681 -13 5 1 0 1
-24.7983 -3.66441 225.556 -9.01596 -0.90182 74.4506 0.504586 -13 6 1 0 1
1.02348 -20.298 225.556 0.464521 -5.7377 61.1737 0.561565 -13 7 1 0 1
-44.4938 19.5379 225.556 -8.73452 4.96427 45.8457 1.73776 -13 8 1 0 1
21.9961 37.3001 225.556 6.15584 11.3709 63.0817 2.53269 -13 9 1 0 1
9.06252 -17.1953 225.556 2.71831 -5.02966 66.6697 2.06064 -13 10 1 0 1
15.4237 8.31394 225.556 4.3776 2.65045 71.1811 0.793682 -13 11 1 0 1
-0.727512 -39.726 225.556 -0.0638233 -11.9508 61.16 3.13975 -13 12 1 0 1
39.5492 32.42 225.556 7.12017 5.94878 38.7582 1.20481 -13 13 1 0 1
35.2967 -21.3483 225.556 10.4479 -6.13948 67.3931 -0.161774 -13 14 1 0 1
40.9045 -26.3417 225.556 12.1338 -8.21582 66.3346 2.86474 -13 15 1 0 1
75.5686 -76.1866 225.556 18.2882 -20.1641 54.6127 3.75163 -13 16 1 0 1
-16.037 38.135 225.556 -4.60776 11.8467 63.3849 0.766701 -13 17 1 0 1
-21.5831 -35.8685 225.556 -4.63678 -9.24916 51.7708 3.04284 -13 18 1 0 1
-52.3918 20.6389 225.556 -15.3141 6.57243 63.8291 1.5481 -13 19 1 0 1
6.22756 -30.5936 225.556 1.73679 -9.16265 64.1227 4.36325 -13 20 1 0 1
-19.3699 16.1818 225.556 -4.59725 5.0377 56.455 0.350627 -13 22 1 0 1
-39.5452 66.6201 225.556 -6.24087 12.2616 37.9712 2.61571 -13 23 1 0 1
-45.5238 38.6334 225.556 -10.5862 9.85399 53.0147 2.31727 -13 24 1 0 1
15.5416 -6.81716 225.556 4.52153 -1.65826 70.7339 1.61929 -13 25 1 0 1
-2.58119 9.81011 225.556 -0.959984 3.29928 68.5124 1.22337 -13 26 1 0 1
2.71747 -2.37367 225.556 0.671002 0.235477 66.6419 2.83624 -13 27 1 0 1
4.89093 -42.8049 225.556 1.02867 -14.6633 72.5114 1.57333 -13 28 1 0 1
-15.0595 22.8717 225.556 -4.75804 7.78538 66.7531 2.39516 -13 30 1 0 1
-10.0159 5.7757 225.556 -3.81295 2.31607 71.8934 1.0428 -13 31 1 0 1
-17.1897 8.83882 225.556 -4.71982 2.66396 62.2772 0.953824 -13 32 1 0 1
15.5613 1.56546 225.556 2.07403 0.397355 25.2665 3.93691 -13 33 1 0 1
-42.7462 -3.05285 225.556 -12.6962 -0.548045 65.1589 0.795379 -13 34 1 0 1
-67.6485 -44.9663 225.556 -21.4386 -14.3695 68.7889 3.57245 -13 35 1 0 1
-3.20375 21.7574 225.556 -1.02866 7.58693 66.0525 0.282639 -13 36 1 0 1
-2.91118 -23.2281 225.556 -2.07787 -9.18027 79.5324 -0.213613 -13 37 1 0 1
3.41192 -41.0053 225.556 1.04818 -11.9968 59.7198 2.94139 -13 38 1 0 1
-16.5828 21.9281 225.556 -3.68273 5.43166 51.6693 2.40938 -13 40 1 0 1
23.9171 48.0255 225.556 6.544 13.7239 61.0749 1.31413 -13 41 1 0 1
-10.8389 3.2245 225.556 -3.66686 0.431115 68.2607 2.60955 -13 42 1 0 1
-40.7243 -9.87243 225.556 -15.8972 -3.74533 78.3369 1.56824 -13 43 1 0 1
21.2365 21.5749 225.556 5.70943 5.59544 56.6927 2.18381 -13 44 1 0 1
-3.7361 -25.1439 225.556 -1.50398 -8.04619 67.7261 1.76301 -13 46 1 0 1
4.18279 31.9919 225.556 1.18724 8.40388 59.6641 2.41199 -13 47 1 0 1
-16.702 37.0981 225.556 -5.27514 12.5058 66.2458 2.08338 -13 48 1 0 1
3.25635 -51.4815 225.556 0.649389 -18.227 69.5249 0.796797 -13 49 1 0 1
25.6515 0.109166 225.556 5.45006 0.236092 42.8912 1.24059 -13 50 1 0 1
-10.7574 9.66068 225.556 -4.22033 2.70883 72.7323 1.00261 -13 51 1 0 1
-13.4951 48.2389 225.556 -3.00935 12.8646 54.75 1.6615 -13 52 1 0 1
21.8278 17.2725 225.556 5.91747 4.42221 56.7234 -0.818269 -13 53 1 0 1
12.5673 33.6052 225.556 2.87656 6.69632 42.8287 1.91556 -13 54 1 0 1
-12.6544 -16.8039 225.556 -4.52405 -5.94039 70.4842 2.22704 -13 55 1 0 1
48.425 30.7294 225.556 13.1412 8.91704 60.6665 0.49338 -13 56 1 0 1
