#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.2765 -36.3825 325.556 -8.49817 -8.96055 71.9667 0.748095 -13 1 1 0 1
20.8289 -2.02394 325.556 3.75981 -1.59837 80.9528 1.72148 -13 2 1 0 1
-13.4751 -10.4968 325.556 -3.08441 -2.68346 71.4921 2.80332 -13 3 1 0 1
-56.4143 -15.059 325.556 -12.9599 -3.64008 77.216 2.17983 -13 4 1 0 1
-51.3089 -6.07828 325.556 -8.25957 -1.6193 60.2694 2.64284 -13 5 1 0 1
-35.4741 -5.15106 325.556 -7.89021 -1.092 74.575 1.08418 -13 6 1 0 1
1.73739 -31.2479 325.556 0.421688 -6.72301 61.0738 1.22904 -13 7 1 0 1
-59.0102 32.0668 325.556 -6.68528 5.90345 46.0799 2.57396 -13 8 1 0 1
30.2014 58.0888 325.556 5.11591 13.175 62.8231 3.18933 -13 9 1 0 1
12.5325 -25.9912 325.556 2.29992 -5.87182 66.6165 2.68684 -13 10 1 0 1
20.5349 12.5955 325.556 3.65544 3.05663 71.2054 1.39094 -13 11 1 0 1
-0.758657 -62.3161 325.556 -0.0264309 -13.8554 60.7569 3.81278 -13 12 1 0 1
53.4547 51.7056 325.556 5.30423 7.57574 38.7666 2.1756 -13 13 1 0 1
48.3822 -31.9981 325.556 8.80789 -7.20562 67.5217 0.460131 -13 14 1 0 1
56.3711 -40.5352 325.556 10.229 -9.51401 66.482 3.49483 -13 15 1 0 1
102.798 -119.742 325.556 14.4049 -24.1048 54.1766 4.50055 -13 16 1 0 1
-22.1975 59.6285 325.556 -3.84988 13.6804 63.0655 1.4215 -13 17 1 0 1
-28.6204 -56.9248 325.556 -3.61488 -10.9818 51.5136 3.80706 -13 18 1 0 1
-72.596 32.2981 325.556 -12.8991 7.59116 64.2478 2.19467 -13 19 1 0 1
8.49712 -47.1537 325.556 1.44411 -10.644 63.9006 5.01008 -13 20 1 0 1
-25.9174 26.2847 325.556 -3.698 5.79686 56.449 1.05947 -13 22 1 0 1
-51.3741 107.924 325.556 -4.25984 15.5965 37.0192 3.63033 -13 23 1 0 1
-61.569 60.5587 325.556 -8.43861 11.7691 53.0095 3.06602 -13 24 1 0 1
20.8945 -9.68479 325.556 3.79707 -2.00602 70.7674 2.21902 -13 25 1 0 1
-3.83395 15.2674 325.556 -0.844786 3.76733 68.4898 1.83688 -13 26 1 0 1
3.53079 -2.32807 325.556 0.544449 0.0892878 66.6433 3.46149 -13 27 1 0 1
5.94458 -65.8686 325.556 0.783349 -16.7238 72.067 2.17008 -13 28 1 0 1
-21.2109 36.0417 325.556 -4.0638 8.87192 66.6631 3.02206 -13 30 1 0 1
-14.7583 9.31699 325.556 -3.36427 2.58256 71.9064 1.636 -13 31 1 0 1
-23.5125 13.7559 325.556 -3.92826 3.08949 62.3124 1.61097 -13 32 1 0 1
21.3621 3.2557 325.556 1.40385 0.459859 25.3194 5.36757 -13 33 1 0 1
-59.2228 -4.17035 325.556 -10.7405 -0.712627 65.5077 1.43075 -13 34 1 0 1
-94.2488 -68.7821 325.556 -18.2224 -16.6759 69.1937 4.19255 -13 35 1 0 1
-4.57443 34.6716 325.556 -0.885137 8.61176 65.9285 0.914133 -13 36 1 0 1
-5.46305 -36.0818 325.556 -1.96314 -10.2825 79.3996 0.343301 -13 37 1 0 1
4.9419 -64.3372 325.556 0.889446 -13.9665 59.2929 3.62705 -13 38 1 0 1
-22.2465 34.4127 325.556 -2.91451 6.49829 51.5954 3.17075 -13 40 1 0 1
32.9203 74.3336 325.556 5.3956 16.0699 60.6132 1.99044 -13 41 1 0 1
