#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0722 -23.259 225.556 -10.5314 -7.10851 71.9064 0.152956 -13 1 1 0 1
16.8554 -0.359355 225.556 5.08666 -1.74318 80.8772 1.17302 -13 2 1 0 1
-9.26566 -6.59536 225.556 -3.69207 -2.18623 71.4811 2.20779 -13 3 1 0 1
-40.4332 -9.97033 225.556 -15.7581 -2.783 76.7326 1.61236 -13 4 1 0 1
-38.9231 -3.46953 225.556 -11.0243 -1.4198 59.831 1.96966 -13 5 1 0 1
-25.3765 -3.49948 225.556 -9.63463 -0.770585 74.3767 0.504966 -13 6 1 0 1
1.01747 -19.5974 225.556 0.474974 -5.18483 61.2223 0.561162 -13 7 1 0 1
-46.7394 18.9709 225.556 -10.0123 4.51796 45.626 1.74109 -13 8 1 0 1
22.717 36.1374 225.556 6.77259 10.394 63.1868 2.53189 -13 9 1 0 1
9.33979 -16.6037 225.556 2.96648 -4.53805 66.6944 2.06045 -13 10 1 0 1
15.9564 8.05086 225.556 4.84438 2.41498 71.1596 0.793826 -13 11 1 0 1
-0.779249 -38.4765 225.556 -0.0965471 -10.9347 61.3496 3.13824 -13 12 1 0 1
41.5495 30.688 225.556 8.17594 5.06049 38.6726 1.20631 -13 13 1 0 1
36.4446 -20.5928 225.556 11.4407 -5.50535 67.2867 -0.161046 -13 14 1 0 1
42.2185 -25.5476 225.556 13.2666 -7.49804 66.2026 2.86569 -13 15 1 0 1
78.5163 -73.4629 225.556 20.4883 -18.0584 54.5675 3.75219 -13 16 1 0 1
-16.5409 36.9788 225.556 -5.04984 10.865 63.5267 0.765646 -13 17 1 0 1
-22.5396 -34.582 225.556 -5.27668 -8.33748 51.863 3.04194 -13 18 1 0 1
-54.1108 20.0954 225.556 -16.7263 6.04047 63.5283 1.55038 -13 19 1 0 1
6.43772 -29.5924 225.556 1.91468 -8.33668 64.2306 4.36242 -13 20 1 0 1
-20.161 15.786 225.556 -5.16204 4.676 56.4352 0.350909 -13 22 1 0 1
-41.8149 62.9054 225.556 -7.43163 10.4699 38.2669 2.61056 -13 23 1 0 1
-47.3904 37.2158 225.556 -11.8758 8.81771 52.9238 2.31828 -13 24 1 0 1
16.0635 -6.52248 225.556 4.98163 -1.42601 70.7084 1.61945 -13 25 1 0 1
-2.63037 9.54666 225.556 -1.01669 3.04924 68.5233 1.2233 -13 26 1 0 1
2.8111 -2.12386 225.556 0.752655 0.382258 66.6407 2.83624 -13 27 1 0 1
5.12167 -41.5769 225.556 1.21325 -13.523 72.7303 1.57198 -13 28 1 0 1
-15.4772 22.289 225.556 -5.15112 7.22518 66.7874 2.39494 -13 30 1 0 1
-10.2117 5.67816 225.556 -4.04 2.19276 71.8856 1.04283 -13 31 1 0 1
-17.7809 8.57147 225.556 -5.19965 2.43455 62.2488 0.954054 -13 32 1 0 1
16.4058 1.62309 225.556 2.42092 0.392049 25.2146 3.94036 -13 33 1 0 1
-44.1118 -2.87529 225.556 -13.8484 -0.428068 64.9257 0.797065 -13 34 1 0 1
-69.7066 -43.656 225.556 -23.2785 -13.0924 68.4468 3.57465 -13 35 1 0 1
-3.25071 21.2233 225.556 -1.09798 7.07181 66.1093 0.282262 -13 36 1 0 1
-2.8435 -22.6986 225.556 -2.07856 -8.5961 79.5998 -0.213968 -13 37 1 0 1
3.49239 -39.6698 225.556 1.12921 -10.9429 59.9198 2.93972 -13 38 1 0 1
-17.2917 21.0791 225.556 -4.15761 4.85073 51.6904 2.40917 -13 40 1 0 1
24.7013 46.3488 225.556 7.21429 12.4211 61.2779 1.31242 -13 41 1 0 1
-11.0923 3.15122 225.556 -3.92958 0.33352 68.248 2.60962 -13 42 1 0 1
-41.6177 -9.63919 225.556 -16.8939 -3.48475 78.14 1.56919 -13 43 1 0 1
12.2257 7.07668 225.556 3.60793 1.54613 56.5694 2.18347 -13 44 1 0 1
-3.78224 -24.3816 225.556 -1.57487 -7.37421 67.8013 1.76248 -13 46 1 0 1
4.30741 30.7457 225.556 1.29584 7.49081 59.7832 2.41091 -13 47 1 0 1
-17.1519 36.1189 225.556 -5.71084 11.5932 66.376 2.08252 -13 48 1 0 1
3.41906 -50.1478 225.556 0.774465 -16.9665 69.8424 0.794864 -13 49 1 0 1
26.6684 0.262516 225.556 6.08041 0.273462 42.803 1.24191 -13 50 1 0 1
-10.9588 9.29849 225.556 -4.4601 2.40283 72.7296 1.0026 -13 51 1 0 1
-14.0661 46.4799 225.556 -3.41983 11.6125 55.0043 1.65903 -13 52 1 0 1
22.5212 16.6037 225.556 6.47635 3.93759 56.6971 -0.818067 -13 53 1 0 1
12.9333 31.8997 225.556 3.15622 5.77547 42.9385 1.91379 -13 54 1 0 1
-12.9395 -16.3863 225.556 -4.82879 -5.52191 70.4988 2.22694 -13 55 1 0 1
50.133 29.7548 225.556 14.4821 8.08734 60.4767 0.494979 -13 56 1 0 1
-17.5389 -30.594 225.556 -5.19717 -8.24306 62.7771 1.02046 -13 58 1 0 1
0.471785 -28.2238 225.556 -0.0848096 -8.60957 67.7219 3.31447 -13 59 1 0 1
24.8229 52.7891 225.556 6.91044 13.7381 56.2427 1.80719 -13 60 1 0 1
-12.5497 22.5731 225.556 -3.74199 6.7021 62.7973 0.577761 -13 61 1 0 1
0.243684 6.83148 225.556 -0.231386 2.80181 70.0354 0.770967 -13 62 1 0 1
14.8135 -27.1934 225.556 2.81335 -4.20561 35.0514 2.39928 -13 63 1 0 1
1.11762 -1.19412 225.556 0.430298 -0.168523 60.3233 1.59501 -13 64 1 0 1
10.4976 4.75647 225.556 3.19786 1.11503 65.7912 -0.0716288 -13 65 1 0 1
-3.30755 5.0254 225.556 -1.49399 1.43315 71.4164 1.75417 -13 66 1 0 1
10.6602 -8.39006 225.556 3.30184 -1.84742 61.4299 0.761108 -13 67 1 0 1
9.12067 44.5059 225.556 2.71292 10.1794 53.5257 0.638347 -13 68 1 0 1
-13.2749 -22.0809 225.556 -3.91795 -6.34598 62.9226 1.41265 -13 69 1 0 1
-16.9736 -26.4675 225.556 -7.55321 -10.8328 79.8296 1.45296 -13 70 1 0 1
-7.53816 4.13682 225.556 -1.83141 0.516105 60.3506 -0.00264155 -13 71 1 0 1
24.7886 39.1902 225.556 7.46903 10.6778 64.3637 2.51831 -13 72 1 0 1
-7.15691 -2.79099 225.556 -3.20932 -1.65483 74.56 0.358649 -13 73 1 0 1
10.3139 30.6122 225.556 3.08845 8.09642 58.5768 1.75603 -13 74 1 0 1
2.96209 18.9894 225.556 0.319537 6.06489 75.0321 -1.59213 -13 75 1 0 1
20.0904 5.82146 225.556 5.95532 1.97269 79.6068 -0.492478 -13 76 1 0 1
-13.1669 -7.55317 225.556 -3.47777 -2.63725 56.8293 3.91273 -13 77 1 0 1
-16.1919 -5.74501 225.556 -4.5766 -1.90264 59.9984 0.709372 -13 78 1 0 1
6.7504 -12.1671 225.556 1.98107 -3.57025 62.8992 2.86166 -13 79 1 0 1
1.70849 -18.0219 225.556 0.0189595 -5.36581 72.492 1.35147 -13 80 1 0 1
4.19404 31.324 225.556 0.904782 10.9622 69.7638 1.41787 -13 81 1 0 1
7.1504 5.52955 225.556 2.3372 1.87466 62.7203 2.64903 -13 82 1 0 1
-34.0961 58.1892 225.556 -11.0622 17.9159 66.607 1.42563 -13 83 1 0 1
-54.8537 -6.03909 225.556 -16.3019 -1.77295 61.3672 1.61445 -13 84 1 0 1
5.85711 0.0361896 225.556 1.51077 -0.255906 75.6942 2.41953 -13 85 1 0 1
6.83431 -21.8175 225.556 1.97309 -7.78931 68.0441 1.18615 -13 86 1 0 1
-3.50908 -40.6619 225.556 -0.396235 -9.32685 50.1271 2.54676 -13 87 1 0 1
-16.9233 -19.1863 225.556 -5.6968 -5.77339 67.835 0.971538 -13 88 1 0 1
9.83962 -5.05424 225.556 2.90146 -0.878854 62.1919 0.880113 -13 89 1 0 1
3.25372 15.0298 225.556 0.979835 4.31383 65.7621 1.22157 -13 90 1 0 1
-33.2404 -11.7954 225.556 -10.0254 -3.50468 63.4948 2.31848 -13 91 1 0 1
25.3573 6.88344 225.556 7.10542 1.70963 54.9365 1.57611 -13 92 1 0 1
15.7922 0.0759508 225.556 4.72154 -0.343023 58.9737 2.34754 -13 93 1 0 1
7.80555 69.65 225.556 2.21543 16.386 53.073 0.311799 -13 94 1 0 1
10.1126 8.75473 225.556 3.06135 3.02493 70.4194 1.41433 -13 95 1 0 1
4.38972 32.038 225.556 1.29673 9.2704 60.8704 -0.321045 -13 96 1 0 1
-2.62475 -5.27288 225.556 -0.313116 -0.57373 57.0694 0.515228 -13 97 1 0 1
-2.83711 -6.6298 225.556 -1.04565 -1.39405 67.3885 1.82806 -13 98 1 0 1
-12.4131 34.1492 225.556 -3.74203 9.65231 62.9121 1.96462 -13 99 1 0 1
19.7777 -3.43199 225.556 6.14067 -0.298021 67.3591 0.525137 -13 100 1 0 1
29.7536 -0.875405 225.556 9.35286 -0.648928 67.9961 0.719833 -13 101 1 0 1
9.35058 6.71456 225.556 2.7145 1.9067 67.2534 1.31307 -13 102 1 0 1
41.8065 1.08295 225.556 12.2152 1.27083 61.0361 -0.95271 -13 103 1 0 1
18.0057 1.84154 225.556 5.58429 0.0993212 67.4339 1.09256 -13 104 1 0 1
-15.1282 24.023 225.556 -4.14321 7.52072 60.1208 0.0481031 -13 105 1 0 1
