#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4738 -13.4292 125.556 -9.89786 -7.74279 71.9288 -0.442744 -13 1 1 0 1
10.4448 1.92607 125.556 4.52146 -1.56799 80.9144 0.623742 -13 2 1 0 1
-4.15205 -3.53287 125.556 -3.53718 -2.3402 71.4826 1.61219 -13 3 1 0 1
-19.9682 -6.41345 125.556 -14.8961 -3.11853 76.8884 1.04058 -13 4 1 0 1
-20.4547 -1.02717 125.556 -10.0658 -1.43159 59.9989 1.28985 -13 5 1 0 1
-12.4811 -2.51041 125.556 -9.1059 -0.912193 74.4383 -0.0760713 -13 6 1 0 1
0.264882 -11.1686 125.556 0.476236 -5.69804 61.1777 -0.104749 -13 7 1 0 1
-24.6615 8.92749 125.556 -8.81709 4.87155 45.8423 0.895498 -13 8 1 0 1
11.9804 19.695 125.556 6.20511 11.2728 63.0946 1.87871 -13 9 1 0 1
4.88741 -9.86085 125.556 2.74007 -5.00871 66.6703 1.43498 -13 10 1 0 1
9.08911 4.6838 125.556 4.39066 2.63891 71.1804 0.196146 -13 11 1 0 1
-0.605652 -20.6369 125.556 -0.0589887 -11.8361 61.1824 2.47129 -13 12 1 0 1
20.4681 17.7048 125.556 7.23959 5.88493 38.7478 0.232538 -13 13 1 0 1
19.3907 -12.5083 125.556 10.5195 -6.12335 67.3834 -0.785188 -13 14 1 0 1
22.1487 -14.2457 125.556 12.2282 -8.15679 66.3245 2.23279 -13 15 1 0 1
40.986 -40.3194 125.556 18.4691 -19.9631 54.6264 3.00643 -13 16 1 0 1
-8.58698 19.8633 125.556 -4.64786 11.738 63.4024 0.115249 -13 17 1 0 1
-12.29 -18.4714 125.556 -4.66797 -9.14101 51.788 2.28218 -13 18 1 0 1
-27.7931 10.546 125.556 -15.4545 6.50433 63.8012 0.89639 -13 19 1 0 1
3.44478 -16.6623 125.556 1.74848 -9.09841 64.1313 3.7188 -13 20 1 0 1
-10.9511 7.40616 125.556 -4.62683 4.96032 56.4607 -0.358411 -13 22 1 0 1
-22.2832 35.7027 125.556 -6.31018 12.1157 38.0217 1.62426 -13 23 1 0 1
-24.8937 20.5687 125.556 -10.6841 9.75786 53.013 1.56766 -13 24 1 0 1
8.96798 -4.57537 125.556 4.53998 -1.67091 70.7322 1.0192 -13 25 1 0 1
-1.16175 5.08937 125.556 -0.973437 3.27002 68.5136 0.610069 -13 26 1 0 1
1.67807 -2.81121 125.556 0.673905 0.193575 66.6418 2.21096 -13 27 1 0 1
3.39299 -23.0229 125.556 1.01445 -14.5637 72.5314 0.980465 -13 28 1 0 1
-7.78231 11.421 125.556 -4.80507 7.70351 66.7588 1.76907 -13 30 1 0 1
