#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6954 -13.1131 125.556 -10.3695 -7.20733 71.921 -0.442771 -13 1 1 0 1
10.7742 1.73585 125.556 5.05344 -1.7976 80.8781 0.62387 -13 2 1 0 1
-4.16657 -3.47286 125.556 -3.62642 -2.22088 71.4839 1.61217 -13 3 1 0 1
-20.2507 -6.216 125.556 -15.5299 -2.80767 76.7798 1.04082 -13 4 1 0 1
-20.9951 -1.08954 125.556 -10.8445 -1.45841 59.8632 1.29047 -13 5 1 0 1
-12.6398 -2.40716 125.556 -9.48688 -0.771469 74.3972 -0.075993 -13 6 1 0 1
0.241831 -10.8796 125.556 0.462337 -5.27206 61.2145 -0.104908 -13 7 1 0 1
-25.6219 8.83999 125.556 -9.81056 4.64777 45.6538 0.897144 -13 8 1 0 1
12.2661 19.2659 125.556 6.66529 10.576 63.1679 1.87843 -13 9 1 0 1
4.9937 -9.59167 125.556 2.92169 -4.60182 66.6921 1.43489 -13 10 1 0 1
10.8537 5.94621 125.556 5.74027 3.2889 71.2796 0.195751 -13 11 1 0 1
-0.639224 -20.2001 125.556 -0.0981154 -11.1355 61.3133 2.47076 -13 12 1 0 1
21.1709 16.9758 125.556 7.95734 5.20057 38.6971 0.23303 -13 13 1 0 1
19.8621 -12.1429 125.556 11.2775 -5.57759 67.3084 -0.78492 -13 14 1 0 1
22.6647 -13.9305 125.556 13.067 -7.62056 66.2283 2.23315 -13 15 1 0 1
42.1332 -39.3143 125.556 20.0892 -18.4567 54.5818 3.00677 -13 16 1 0 1
-8.78006 19.4552 125.556 -4.96842 11.0573 63.4998 0.114886 -13 17 1 0 1
-12.7152 -18.0353 125.556 -5.18493 -8.52262 51.8412 2.28197 -13 18 1 0 1
-28.4215 10.3789 125.556 -16.4545 6.15665 63.5893 0.897215 -13 19 1 0 1
3.53392 -16.2559 125.556 1.88655 -8.47174 64.214 3.71846 -13 20 1 0 1
-11.3008 7.34584 125.556 -5.08005 4.78293 56.4321 -0.358184 -13 22 1 0 1
-23.2985 34.1356 125.556 -7.25763 10.7436 38.205 1.62303 -13 23 1 0 1
-25.6474 20.0304 125.556 -11.6559 9.00505 52.941 1.5681 -13 24 1 0 1
9.20492 -4.40609 125.556 4.92055 -1.43421 70.7128 1.01926 -13 25 1 0 1
-1.16637 5.00091 125.556 -0.998077 3.09997 68.5214 0.610043 -13 26 1 0 1
1.71376 -2.61953 125.556 0.740935 0.40992 66.6409 2.21096 -13 27 1 0 1
3.53423 -22.5437 125.556 1.21058 -13.7205 72.6937 0.979938 -13 28 1 0 1
-7.92088 11.2546 125.556 -5.06762 7.35479 66.7801 1.769 -13 30 1 0 1
-4.66846 2.58932 125.556 -3.97078 2.23448 71.8887 0.449473 -13 31 1 0 1
-9.6436 4.5635 125.556 -5.11907 2.47871 62.2539 0.29629 -13 32 1 0 1
7.14742 0.0695747 125.556 2.30573 0.413695 25.2095 2.50437 -13 33 1 0 1
-23.2859 -2.15573 125.556 -13.6304 -0.424272 64.9726 0.156612 -13 34 1 0 1
-36.48 -24.0302 125.556 -22.9176 -13.3059 68.5287 2.94837 -13 35 1 0 1
-1.60662 10.3247 125.556 -1.07073 7.20048 66.0965 -0.347782 -13 36 1 0 1
-0.215115 -11.7054 125.556 -2.02911 -8.72042 79.5892 -0.769683 -13 37 1 0 1
1.63979 -20.9244 125.556 1.10586 -11.1475 59.882 2.26019 -13 38 1 0 1
-9.50764 11.3892 125.556 -4.08285 4.9517 51.6863 1.64894 -13 40 1 0 1
13.2236 25.4781 125.556 7.09412 12.6343 61.2483 0.642388 -13 41 1 0 1
-5.42951 2.64645 125.556 -3.86043 0.35478 68.2528 1.99457 -13 42 1 0 1
-20.3373 -5.0928 125.556 -16.6434 -3.53559 78.1915 1.00377 -13 43 1 0 1
5.98102 4.23398 125.556 3.53496 1.57008 56.5721 1.47645 -13 44 1 0 1
-1.48038 -13.232 125.556 -1.54265 -7.48833 67.7898 1.14356 -13 46 1 0 1
2.18697 17.7796 125.556 1.27197 7.6081 59.7688 1.73186 -13 47 1 0 1
-8.71899 18.2904 125.556 -5.61504 11.8014 66.3479 1.4518 -13 48 1 0 1
2.36765 -25.3642 125.556 0.77319 -17.2556 69.7719 0.183852 -13 49 1 0 1
12.8531 -0.326426 125.556 5.92094 0.296887 42.8228 0.35277 -13 50 1 0 1
-4.90655 5.87039 125.556 -4.38455 2.42508 72.7341 0.413847 -13 51 1 0 1
-8.0587 24.7339 125.556 -3.36507 11.8471 54.957 0.932089 -13 52 1 0 1
11.3592 9.42138 125.556 6.35019 4.0063 56.7058 -1.52484 -13 53 1 0 1
5.73225 17.8468 125.556 3.06263 5.91174 42.9234 1.02576 -13 54 1 0 1
-6.19958 -8.39989 125.556 -4.7485 -5.61415 70.4976 1.62492 -13 55 1 0 1
26.8212 16.0194 125.556 14.2414 8.23743 60.5132 -0.182072 -13 56 1 0 1
-9.47302 -17.0734 125.556 -5.11809 -8.37549 62.7657 0.365164 -13 58 1 0 1
0.615362 -15.2009 125.556 -0.0775928 -8.74706 67.7046 2.69463 -13 59 1 0 1
12.8385 27.6738 125.556 6.77589 14.0196 56.1889 1.09058 -13 60 1 0 1
-6.73834 11.6555 125.556 -3.6828 6.82564 62.7874 -0.0765002 -13 61 1 0 1
0.594228 2.79087 125.556 -0.219642 2.85797 70.0339 0.167062 -13 62 1 0 1
7.08473 -14.6198 125.556 2.73584 -4.33972 35.0339 1.33853 -13 63 1 0 1
0.411265 -0.891248 125.556 0.420667 -0.168518 60.3233 0.922244 -13 64 1 0 1
5.75828 2.99248 125.556 3.15134 1.12704 65.7932 -0.702889 -13 65 1 0 1
-1.23614 2.95834 125.556 -1.46752 1.45106 71.4167 1.15843 -13 66 1 0 1
5.39962 -5.25363 125.556 3.2431 -1.86969 61.4318 0.0971624 -13 67 1 0 1
4.14092 24.8133 125.556 2.64931 10.3742 53.4904 -0.10358 -13 68 1 0 1
-7.20661 -11.7421 125.556 -3.85725 -6.45752 62.9149 0.759428 -13 69 1 0 1
-7.61956 -12.701 125.556 -7.43124 -11.0032 79.8187 0.896792 -13 70 1 0 1
-4.62024 3.19404 125.556 -1.81182 0.512584 60.3505 -0.675234 -13 71 1 0 1
13.4742 22.1012 125.556 7.35444 10.8431 64.3491 1.87327 -13 72 1 0 1
-2.8933 -0.575425 125.556 -3.15183 -1.69264 74.5624 -0.220105 -13 73 1 0 1
5.15482 16.4035 125.556 3.0297 8.24782 58.5581 1.06599 -13 74 1 0 1
2.60077 10.7022 125.556 0.333433 6.1437 75.0266 -2.16897 -13 75 1 0 1
12.8624 3.28501 125.556 5.91626 1.9969 79.6091 -1.04733 -13 76 1 0 1
-7.24278 -2.84267 125.556 -3.42905 -2.69288 56.8275 3.20816 -13 77 1 0 1
-8.76814 -2.52695 125.556 -4.50339 -1.94515 60.0024 0.0333915 -13 78 1 0 1
3.6815 -6.35649 125.556 1.95058 -3.63444 62.8965 2.20918 -13 79 1 0 1
1.73266 -10.4121 125.556 0.0355207 -5.43478 72.4876 0.761255 -13 80 1 0 1
2.96951 15.3311 125.556 0.90515 11.1551 69.7341 0.809951 -13 81 1 0 1
3.4958 2.49406 125.556 2.29535 1.9135 62.7208 1.99537 -13 82 1 0 1
-17.8464 30.6351 125.556 -10.8793 18.2227 66.5544 0.790611 -13 83 1 0 1
-28.9707 -3.09151 125.556 -16.033 -1.81097 61.4375 0.945437 -13 84 1 0 1
3.94291 0.363866 125.556 1.50332 -0.263845 75.6947 1.84673 -13 85 1 0 1
4.01872 -10.1915 125.556 1.94838 -7.93664 68.0279 0.568713 -13 86 1 0 1
-2.8148 -21.4611 125.556 -0.403225 -9.53604 50.0856 1.76527 -13 87 1 0 1
-8.69412 -10.4612 125.556 -5.60609 -5.86322 67.8355 0.352804 -13 88 1 0 1
5.29015 -3.54854 125.556 2.85499 -0.882048 62.1938 0.222362 -13 89 1 0 1
1.80305 8.29311 125.556 0.966453 4.38102 65.7581 0.589843 -13 90 1 0 1
-17.8453 -6.15003 125.556 -9.86944 -3.56919 63.5157 1.66884 -13 91 1 0 1
12.7336 3.67495 125.556 6.96624 1.74132 54.9523 0.851951 -13 92 1 0 1
7.96763 0.641987 125.556 4.63672 -0.352772 58.9805 1.6627 -13 93 1 0 1
3.7131 37.7026 125.556 2.16353 16.7202 52.97 -0.440851 -13 94 1 0 1
5.88585 4.37511 125.556 3.02493 3.07333 70.4192 0.812539 -13 95 1 0 1
2.30925 16.448 125.556 1.27399 9.4476 60.8433 -0.991576 -13 96 1 0 1
-2.13333 -4.15089 125.556 -0.31579 -0.569565 57.0688 -0.18667 -13 97 1 0 1
-1.31055 -4.45917 125.556 -1.02795 -1.40496 67.3888 1.20767 -13 98 1 0 1
-6.60935 18.3974 125.556 -3.68229 9.81755 62.8897 1.30997 -13 99 1 0 1
10.8865 -2.91134 125.556 6.05346 -0.286293 67.367 -0.0959933 -13 100 1 0 1
16.339 0.0675463 125.556 9.22248 -0.667704 68.0137 0.102022 -13 101 1 0 1
5.43116 3.79927 125.556 2.681 1.93444 67.254 0.691666 -13 102 1 0 1
22.3151 -0.941865 125.556 12.018 1.31927 61.0739 -1.62226 -13 103 1 0 1
9.93123 1.66445 125.556 5.50633 0.0994032 67.4404 0.472035 -13 104 1 0 1
-8.43183 11.2881 125.556 -4.07771 7.68157 60.1043 -0.628147 -13 105 1 0 1
-18.6312 -6.25877 125.556 -9.71645 -3.19823 59.4718 1.11666 -13 106 1 0 1
-2.29577 -11.0676 125.556 -2.22824 -6.72465 70.3066 -0.290088 -13 107 1 0 1
15.3866 12.0164 125.556 8.56517 7.83391 62.8817 0.00200776 -13 108 1 0 1
8.04897 5.0851 125.556 4.6109 3.18344 67.8108 1.77089 -13 109 1 0 1
-7.92123 3.61695 125.556 -6.3461 2.52393 72.4068 0.4894 -13 110 1 0 1
-8.93895 -9.32285 125.556 -7.64217 -4.729 76.8435 0.429605 -13 111 1 0 1
11.0021 0.424018 125.556 5.44584 -0.554201 56.2199 -0.983724 -13 112 1 0 1
8.46175 10.0738 125.556 4.61832 4.48075 54.8629 1.66039 -13 113 1 0 1
10.8507 -11.1137 125.556 6.10294 -6.22102 63.0237 0.746267 -13 114 1 0 1
16.1245 4.70245 125.556 7.8701 1.70995 49.2518 0.781233 -13 115 1 0 1
-14.1947 -4.86148 125.556 -10.1132 -3.07356 72.2134 1.26215 -13 116 1 0 1
-3.22266 3.95505 125.556 -1.32154 2.35862 55.4379 0.521231 -13 117 1 0 1
7.90114 -14.9066 125.556 4.21491 -7.28159 46.2537 0.570437 -13 118 1 0 1
-2.25965 4.59958 125.556 -2.08455 3.36001 70.534 1.25713 -13 119 1 0 1
-17.0656 0.694718 125.556 -7.07156 0.641807 49.4126 0.761716 -13 120 1 0 1
8.24998 -15.1403 125.556 4.47403 -6.40682 60.9395 2.34757 -13 121 1 0 1
-9.78005 -9.29052 125.556 -8.06555 -5.32069 76.6093 1.34405 -13 122 1 0 1
-2.20959 -18.3089 125.556 -2.03517 -10.5072 70.6636 1.50377 -13 123 1 0 1
27.906 2.86521 125.556 14.4625 1.73188 56.7712 1.15343 -13 124 1 0 1
-22.4148 -29.303 125.556 -11.4471 -14.6346 58.1939 -0.675474 -13 125 1 0 1
-6.11901 -2.00974 125.556 -6.2948 -3.20453 78.7948 1.65123 -13 126 1 0 1
4.93676 17.8159 125.556 2.79348 8.23343 59.8844 -0.272284 -13 127 1 0 1
1.49897 -7.56338 125.556 0.849529 -5.37818 64.7176 1.11067 -13 128 1 0 1
27.0318 12.0504 125.556 14.0478 6.0934 57.6841 0.372027 -13 129 1 0 1
15.7378 -4.38215 125.556 7.67253 -0.76573 49.8995 1.52002 -13 130 1 0 1
0.929011 8.67357 125.556 -0.215392 5.06087 68.9653 0.285801 -13 131 1 0 1
-6.70983 4.41225 125.556 -5.38316 2.35056 73.7314 2.01298 -13 132 1 0 1
14.9161 0.092204 125.556 8.40071 -0.300042 63.7029 -0.548722 -13 133 1 0 1
12.6015 1.50424 125.556 6.84759 0.787532 75.4621 1.10723 -13 134 1 0 1
4.85702 3.93145 125.556 2.09617 0.999621 69.9915 1.58429 -13 135 1 0 1
23.3296 9.17053 125.556 11.8365 3.38867 55.1138 0.89703 -13 136 1 0 1
-11.7698 -1.01751 125.556 -6.5287 -0.879976 62.9515 2.28632 -13 137 1 0 1
-10.6395 23.5289 125.556 -4.80895 11.1578 54.8669 1.15489 -13 140 1 0 1
1.06243 13.2807 125.556 1.08688 6.8037 52.5777 0.754865 -13 141 1 0 1
18.1771 8.66593 125.556 10.1608 5.85934 64.1269 2.68392 -13 142 1 0 1
-16.6149 -5.97375 125.556 -10.9817 -3.93085 70.5546 -0.138208 -13 143 1 0 1
13.8206 -0.42396 125.556 7.83763 -1.06091 71.6463 3.61876 -13 144 1 0 1
12.2812 -31.0515 125.556 6.37353 -14.2955 55.8721 2.52571 -13 145 1 0 1
10.321 -9.11226 125.556 5.72679 -4.10302 65.8423 0.961496 -13 146 1 0 1
-2.25556 -3.90178 125.556 -1.36636 -2.20766 65.3262 -0.468634 -13 147 1 0 1
-7.54408 -17.5157 125.556 -5.1628 -8.83924 68.8631 0.965762 -13 148 1 0 1
16.0937 15.0456 125.556 8.10087 6.7634 55.9567 0.310437 -13 149 1 0 1
5.53097 19.0421 125.556 2.98365 10.9702 65.4244 0.557068 -13 150 1 0 1
6.7312 -21.4165 125.556 3.63103 -10.637 56.4745 1.9869 -13 151 1 0 1
3.22329 -3.49194 125.556 1.80996 -2.10535 64.4592 2.84177 -13 152 1 0 1
-7.74694 -11.6357 125.556 -4.96594 -8.04539 67.5497 0.207325 -13 153 1 0 1
-12.054 -13.8537 125.556 -10.1683 -9.26281 77.6497 -1.45425 -13 154 1 0 1
