#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3792 -23.9664 225.556 -9.82187 -7.7651 71.9376 0.152828 -13 1 1 0 1
16.2724 -0.161156 225.556 4.55115 -1.63529 80.9114 1.17281 -13 2 1 0 1
-9.10338 -6.76572 225.556 -3.49585 -2.35553 71.485 2.20778 -13 3 1 0 1
-39.5212 -10.3241 225.556 -14.7845 -3.10544 76.9117 1.61146 -13 4 1 0 1
-37.6017 -3.46633 225.556 -10.0079 -1.46514 60.0079 1.96814 -13 5 1 0 1
-24.8163 -3.66081 225.556 -9.0315 -0.89873 74.4488 0.504598 -13 6 1 0 1
1.02379 -20.2783 225.556 0.464866 -5.72385 61.175 0.561553 -13 7 1 0 1
-44.5538 19.5185 225.556 -8.7656 4.95204 45.8411 1.73783 -13 8 1 0 1
22.0164 37.2662 225.556 6.1716 11.3459 63.0847 2.53266 -13 9 1 0 1
9.07037 -17.1793 225.556 2.72444 -5.01743 66.6703 2.06063 -13 10 1 0 1
15.4378 8.30697 225.556 4.38889 2.64463 71.1806 0.793686 -13 11 1 0 1
-0.728699 -39.6892 225.556 -0.0646106 -11.9251 61.165 3.1397 -13 12 1 0 1
39.6059 32.3714 225.556 7.14665 5.92544 38.7569 1.20484 -13 13 1 0 1
35.3282 -21.3285 225.556 10.4724 -6.12337 67.3908 -0.161754 -13 14 1 0 1
40.9412 -26.319 225.556 12.1621 -8.19694 66.3317 2.86477 -13 15 1 0 1
75.6542 -76.1038 225.556 18.3521 -20.1021 54.6142 3.75163 -13 16 1 0 1
-16.0513 38.1009 225.556 -4.6191 11.8217 63.3888 0.766668 -13 17 1 0 1
-21.6088 -35.8301 225.556 -4.65285 -9.22573 51.7736 3.0428 -13 18 1 0 1
-52.4409 20.6218 225.556 -15.3493 6.55764 63.8221 1.54817 -13 19 1 0 1
6.23327 -30.5654 225.556 1.74122 -9.14196 64.1255 4.36323 -13 20 1 0 1
-19.391 16.1684 225.556 -4.61097 5.02824 56.4547 0.350631 -13 22 1 0 1
-39.6082 66.514 225.556 -6.27376 12.2149 37.9811 2.61549 -13 23 1 0 1
-45.5757 38.592 225.556 -10.619 9.82629 53.0133 2.31729 -13 24 1 0 1
15.5554 -6.81002 225.556 4.53264 -1.65262 70.7333 1.61929 -13 25 1 0 1
-2.5829 9.80221 225.556 -0.961435 3.29293 68.5127 1.22337 -13 26 1 0 1
2.72044 -2.36864 225.556 0.673126 0.238848 66.6419 2.83624 -13 27 1 0 1
4.89609 -42.7698 225.556 1.03308 -14.6347 72.5171 1.57329 -13 28 1 0 1
-15.0718 22.8536 225.556 -4.76794 7.77095 66.754 2.39515 -13 30 1 0 1
-10.0225 5.77193 225.556 -3.81873 2.31276 71.8932 1.0428 -13 31 1 0 1
-17.2059 8.83085 225.556 -4.7315 2.65808 62.2766 0.95383 -13 32 1 0 1
15.5893 1.56732 225.556 2.0827 0.397426 25.2661 3.93691 -13 33 1 0 1
-42.785 -3.0491 225.556 -12.7245 -0.545168 65.1534 0.795426 -13 34 1 0 1
-67.7082 -44.9285 225.556 -21.4868 -14.3332 68.7814 3.57251 -13 35 1 0 1
-3.20677 21.741 225.556 -1.03085 7.57389 66.0539 0.282627 -13 36 1 0 1
-2.91123 -23.2122 225.556 -2.07838 -9.16546 79.5341 -0.213623 -13 37 1 0 1
3.4147 -40.966 225.556 1.05038 -11.9702 59.7251 2.94133 -13 38 1 0 1
-16.6021 21.904 225.556 -3.69436 5.41697 51.67 2.40937 -13 40 1 0 1
23.9394 47.978 225.556 6.56159 13.6907 61.0805 1.31408 -13 41 1 0 1
-10.8473 3.21846 225.556 -3.67358 0.427362 68.2604 2.60956 -13 42 1 0 1
-40.7523 -9.86552 225.556 -15.9224 -3.73838 78.3321 1.56827 -13 43 1 0 1
21.257 21.5523 225.556 5.72326 5.58031 56.6929 2.18381 -13 44 1 0 1
-3.73822 -25.1224 225.556 -1.50592 -8.02941 67.728 1.763 -13 46 1 0 1
4.18655 31.9582 225.556 1.19003 8.38119 59.6672 2.41196 -13 47 1 0 1
-16.7156 37.0677 225.556 -5.28651 12.4823 66.2493 2.08335 -13 48 1 0 1
3.25995 -51.44 225.556 0.652436 -18.1949 69.5333 0.796736 -13 49 1 0 1
25.6824 0.109803 225.556 5.46562 0.236457 42.8893 1.24062 -13 50 1 0 1
-10.7642 9.65154 225.556 -4.2264 2.70134 72.7322 1.00261 -13 51 1 0 1
-13.5104 48.1875 225.556 -3.01994 12.8329 54.7569 1.66142 -13 52 1 0 1
21.8487 17.2541 225.556 5.93149 4.40995 56.7229 -0.818264 -13 53 1 0 1
12.5807 33.5582 225.556 2.88408 6.67319 42.8319 1.9155 -13 54 1 0 1
-12.6635 -16.791 225.556 -4.53178 -5.92965 70.4846 2.22704 -13 55 1 0 1
48.4731 30.701 225.556 13.175 8.8947 60.6624 0.493421 -13 56 1 0 1
-16.9794 -31.6593 225.556 -4.73099 -9.09495 62.6968 1.02112 -13 58 1 0 1
0.416012 -29.061 225.556 -0.116933 -9.35742 67.6222 3.31516 -13 59 1 0 1
24.062 54.623 225.556 6.27541 15.1011 55.968 1.80972 -13 60 1 0 1
-12.1602 23.2211 225.556 -3.41397 7.27132 62.7529 0.578081 -13 61 1 0 1
0.181376 6.91988 225.556 -0.264126 2.93035 70.0291 0.771003 -13 62 1 0 1
14.0638 -28.7513 225.556 2.45604 -4.93423 34.9925 2.40029 -13 63 1 0 1
1.10347 -1.26417 225.556 0.410883 -0.214067 60.3235 1.59501 -13 64 1 0 1
10.1722 4.95318 225.556 2.91871 1.2668 65.8015 -0.0717021 -13 65 1 0 1
-3.26143 5.176 225.556 -1.43265 1.57516 71.4125 1.75421 -13 66 1 0 1
10.3634 -8.75686 225.556 3.04268 -2.11335 61.4354 0.761073 -13 67 1 0 1
8.91186 46.3625 225.556 2.51265 11.4157 53.2869 0.640919 -13 68 1 0 1
-12.8547 -22.7603 225.556 -3.56705 -6.92384 62.8826 1.41294 -13 69 1 0 1
-16.7152 -26.9657 225.556 -7.19247 -11.4429 79.7766 1.45322 -13 70 1 0 1
-7.21556 4.39827 225.556 -1.60338 0.681419 60.3565 -0.00270442 -13 71 1 0 1
24.0292 40.5559 225.556 6.80706 11.7838 64.2441 2.51926 -13 72 1 0 1
-7.06592 -2.76143 225.556 -3.07392 -1.67375 74.5642 0.358635 -13 73 1 0 1
10.025 31.6551 225.556 2.83862 8.90536 58.4727 1.75694 -13 74 1 0 1
2.77291 19.5499 225.556 0.184812 6.59745 74.9864 -1.59185 -13 75 1 0 1
19.3821 5.98101 225.556 5.31591 2.13638 79.6478 -0.492731 -13 76 1 0 1
-12.646 -7.70703 225.556 -3.11575 -2.78498 56.8463 3.91251 -13 77 1 0 1
-15.6485 -5.85632 225.556 -4.15082 -2.02211 60.0258 0.709126 -13 78 1 0 1
6.53486 -12.5251 225.556 1.80256 -3.88168 62.8861 2.86176 -13 79 1 0 1
1.56063 -18.598 225.556 -0.0744885 -5.88535 72.4507 1.35175 -13 80 1 0 1
3.98977 32.0444 225.556 0.753266 11.7002 69.6445 1.41857 -13 81 1 0 1
6.96729 5.643 225.556 2.16919 1.9936 62.7225 2.64901 -13 82 1 0 1
-33.1963 59.9253 225.556 -10.1744 19.434 66.3216 1.42763 -13 83 1 0 1
-53.064 -6.18519 225.556 -14.9022 -1.92329 61.7167 1.61165 -13 84 1 0 1
5.625 0.0709673 225.556 1.3153 -0.235969 75.6974 2.41951 -13 85 1 0 1
6.60437 -22.2634 225.556 1.77713 -8.27429 67.9921 1.18644 -13 86 1 0 1
