#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5107 -13.3842 125.556 -9.96685 -7.66641 71.9275 -0.442742 -13 1 1 0 1
10.4862 1.90613 125.556 4.59203 -1.59629 80.9099 0.623757 -13 2 1 0 1
-4.15807 -3.52306 125.556 -3.55174 -2.32269 71.4825 1.61219 -13 3 1 0 1
-20.0155 -6.38885 125.556 -14.9882 -3.07592 76.8722 1.04063 -13 4 1 0 1
-20.5334 -1.03186 125.556 -10.1746 -1.43353 59.9804 1.28994 -13 5 1 0 1
-12.5105 -2.49875 125.556 -9.16267 -0.89396 74.4316 -0.0760514 -13 6 1 0 1
0.262832 -11.1263 125.556 0.474892 -5.63741 61.1833 -0.104775 -13 7 1 0 1
-24.7934 8.90654 125.556 -8.95381 4.83647 45.8194 0.895691 -13 8 1 0 1
12.0225 19.6293 125.556 6.27102 11.1719 63.106 1.87866 -13 9 1 0 1
4.90328 -9.82316 125.556 2.76579 -4.95153 66.6735 1.43497 -13 10 1 0 1
9.12374 4.66776 125.556 4.44552 2.61236 71.178 0.196155 -13 11 1 0 1
-0.609964 -20.5683 125.556 -0.0642947 -11.7347 61.2019 2.4712 -13 12 1 0 1
20.5709 17.6013 125.556 7.3412 5.78635 38.7435 0.232579 -13 13 1 0 1
19.4579 -12.4594 125.556 10.6254 -6.04681 67.3737 -0.78515 -13 14 1 0 1
22.2241 -14.199 125.556 12.3468 -8.07863 66.3121 2.23284 -13 15 1 0 1
41.1575 -40.1632 125.556 18.7166 -19.7294 54.627 3.00645 -13 16 1 0 1
-8.61546 19.7995 125.556 -4.69383 11.6393 63.4172 0.11519 -13 17 1 0 1
-12.3493 -18.402 125.556 -4.74047 -9.05064 51.7973 2.28213 -13 18 1 0 1
-27.8885 10.5166 125.556 -15.5969 6.45052 63.772 0.896515 -13 19 1 0 1
3.45716 -16.6029 125.556 1.76774 -9.00932 64.1433 3.71875 -13 20 1 0 1
-10.9993 7.39125 125.556 -4.68929 4.93283 56.4579 -0.358391 -13 22 1 0 1
-22.4218 35.4879 125.556 -6.44849 11.923 38.0588 1.62389 -13 23 1 0 1
-25.0025 20.4873 125.556 -10.8224 9.64683 53.0052 1.56771 -13 24 1 0 1
9.00087 -4.55377 125.556 4.59245 -1.63866 70.7296 1.01921 -13 25 1 0 1
-1.16335 5.07485 125.556 -0.97735 3.2451 68.5147 0.610065 -13 26 1 0 1
1.68518 -2.78848 125.556 0.684459 0.222104 66.6416 2.21096 -13 27 1 0 1
3.40953 -22.9514 125.556 1.04016 -14.4433 72.5551 0.980385 -13 28 1 0 1
-7.80449 11.3915 125.556 -4.84308 7.65141 66.7621 1.76906 -13 30 1 0 1
-4.64784 2.58736 125.556 -3.87842 2.27609 71.8907 0.449478 -13 31 1 0 1
-9.4383 4.64242 125.556 -4.80665 2.61602 62.2724 0.296212 -13 32 1 0 1
7.07001 -0.00365259 125.556 2.17883 0.381009 25.2703 2.50136 -13 33 1 0 1
-22.8579 -2.26039 125.556 -12.924 -0.544402 65.1136 0.156099 -13 34 1 0 1
-35.857 -24.4916 125.556 -21.8145 -14.1291 68.7194 2.9478 -13 35 1 0 1
-1.63172 10.4425 125.556 -1.05389 7.45673 66.0664 -0.347683 -13 36 1 0 1
-0.308576 -11.8482 125.556 -2.11661 -9.04953 79.5451 -0.769556 -13 37 1 0 1
1.63005 -21.3248 125.556 1.07057 -11.7753 59.7638 2.26068 -13 38 1 0 1
-9.24915 11.6727 125.556 -3.76453 5.31872 51.6756 1.64898 -13 40 1 0 1
12.9641 26.06 125.556 6.67227 13.4815 61.115 0.64299 -13 41 1 0 1
-5.38799 2.60388 125.556 -3.7338 0.405335 68.2565 1.99458 -13 42 1 0 1
-20.1524 -5.16369 125.556 -16.1434 -3.69063 78.2891 1.00358 -13 43 1 0 1
10.9561 11.9493 125.556 5.83065 5.49134 56.6912 1.47675 -13 44 1 0 1
-1.49671 -13.4919 125.556 -1.53272 -7.91839 67.7403 1.14374 -13 46 1 0 1
2.15448 18.2697 125.556 1.21136 8.2593 59.6839 1.73229 -13 47 1 0 1
-8.59958 18.5274 125.556 -5.37221 12.2898 66.2781 1.45201 -13 48 1 0 1
2.27766 -25.6829 125.556 0.656814 -17.9276 69.6024 0.184316 -13 49 1 0 1
12.6276 -0.481912 125.556 5.6045 0.218695 42.8733 0.35235 -13 50 1 0 1
-4.88731 6.03791 125.556 -4.29132 2.67404 72.7289 0.413887 -13 51 1 0 1
-7.83149 25.2797 125.556 -3.07306 12.6077 54.8067 0.932816 -13 52 1 0 1
11.1839 9.67389 125.556 6.04377 4.34032 56.717 -1.52487 -13 53 1 0 1
5.72453 18.4791 125.556 2.96335 6.53522 42.8503 1.02636 -13 54 1 0 1
-6.14529 -8.50527 125.556 -4.6021 -5.84397 70.4867 1.62497 -13 55 1 0 1
26.2575 16.3344 125.556 13.3965 8.75156 60.635 -0.182613 -13 56 1 0 1
-9.26584 -17.4733 125.556 -4.80488 -8.96294 62.7105 0.365403 -13 58 1 0 1
0.575372 -15.4783 125.556 -0.121603 -9.22489 67.6402 2.69486 -13 59 1 0 1
12.6102 28.2163 125.556 6.39644 14.8347 56.026 1.0913 -13 60 1 0 1
-6.60338 11.8365 125.556 -3.46874 7.15561 62.7633 -0.0764235 -13 61 1 0 1
0.543823 2.7698 125.556 -0.272303 2.88222 70.0305 0.167074 -13 62 1 0 1
6.80494 -15.1321 125.556 2.52247 -4.80265 35.0112 1.33836 -13 63 1 0 1
0.416296 -0.928184 125.556 0.418843 -0.212479 60.3235 0.922243 -13 64 1 0 1
5.64083 3.08404 125.556 2.96242 1.25231 65.7998 -0.702914 -13 65 1 0 1
-1.23788 3.01919 125.556 -1.45473 1.55631 71.4123 1.15846 -13 66 1 0 1
5.31929 -5.42167 125.556 3.0952 -2.08691 61.4341 0.0971562 -13 67 1 0 1
4.12412 25.4994 125.556 2.56715 11.2209 53.3265 -0.102635 -13 68 1 0 1
-7.0572 -11.9584 125.556 -3.62363 -6.81725 62.8911 0.759516 -13 69 1 0 1
-7.6106 -12.7857 125.556 -7.2969 -11.2898 79.7883 0.896865 -13 70 1 0 1
-4.46869 3.33954 125.556 -1.62479 0.678462 60.3565 -0.675276 -13 71 1 0 1
13.2052 22.6235 125.556 6.91385 11.6178 64.263 1.87365 -13 72 1 0 1
-2.90883 -0.515034 125.556 -3.12213 -1.64362 74.5622 -0.220094 -13 73 1 0 1
5.07969 16.7449 125.556 2.89079 8.75954 58.4926 1.06628 -13 74 1 0 1
2.47777 10.9184 125.556 0.177854 6.51826 74.9926 -2.16885 -13 75 1 0 1
12.512 3.34627 125.556 5.36422 2.11211 79.6452 -1.04745 -13 76 1 0 1
-7.01177 -2.86802 125.556 -3.16289 -2.73757 56.8478 3.208 -13 77 1 0 1
-8.57259 -2.52723 125.556 -4.21906 -1.98491 60.0225 0.0332894 -13 78 1 0 1
3.60478 -6.46356 125.556 1.83106 -3.82103 62.889 2.2092 -13 79 1 0 1
1.62583 -10.6442 125.556 -0.0847092 -5.81415 72.4558 0.761375 -13 80 1 0 1
2.85284 15.4775 125.556 0.75719 11.5248 69.673 0.810103 -13 81 1 0 1
3.45116 2.50371 125.556 2.20615 1.95931 62.7221 1.99537 -13 82 1 0 1
-17.5722 31.1672 125.556 -10.3399 19.1443 66.3798 0.791233 -13 83 1 0 1
-28.384 -3.11654 125.556 -15.1481 -1.88869 61.6575 0.944526 -13 84 1 0 1
3.82444 0.390674 125.556 1.3266 -0.230497 75.6969 1.84673 -13 85 1 0 1
3.92488 -10.2435 125.556 1.80172 -8.14295 68.0072 0.568737 -13 86 1 0 1
-2.6504 -21.958 125.556 -0.253003 -10.1835 49.9657 1.76591 -13 87 1 0 1
-8.56836 -10.6638 125.556 -5.35903 -6.20435 67.8229 0.352869 -13 88 1 0 1
5.18571 -3.69158 125.556 2.6889 -1.05349 62.1991 0.222341 -13 89 1 0 1
1.76155 8.46871 125.556 0.904188 4.65904 65.739 0.589922 -13 90 1 0 1
-17.4845 -6.24247 125.556 -9.30438 -3.74673 63.5905 1.66853 -13 91 1 0 1
12.5088 3.77291 125.556 6.61578 1.86561 54.9948 0.851739 -13 92 1 0 1
7.82856 0.677424 125.556 4.41214 -0.307308 58.9977 1.66263 -13 93 1 0 1
3.68381 38.7017 125.556 2.07436 17.9286 52.5795 -0.438655 -13 94 1 0 1
5.7498 4.43998 125.556 2.81011 3.19665 70.4209 0.812535 -13 95 1 0 1
2.26987 16.7091 125.556 1.20543 9.90682 60.7727 -0.991318 -13 96 1 0 1
-2.04273 -4.34093 125.556 -0.211385 -0.781455 57.0688 -0.186679 -13 97 1 0 1
-1.29716 -4.60373 125.556 -0.997423 -1.60367 67.3837 1.2077 -13 98 1 0 1
-6.47926 18.7702 125.556 -3.47277 10.4021 62.8087 1.31029 -13 99 1 0 1
10.6682 -3.05595 125.556 5.69539 -0.457596 67.3973 -0.096105 -13 100 1 0 1
16.0049 0.115424 125.556 8.68223 -0.625368 68.0854 0.101751 -13 101 1 0 1
5.29882 3.88419 125.556 2.48242 2.06794 67.2573 0.691653 -13 102 1 0 1
21.8389 -1.12006 125.556 11.3157 1.16873 61.2118 -1.62287 -13 103 1 0 1
9.72609 1.70145 125.556 5.1756 0.171833 67.4661 0.471938 -13 104 1 0 1
-8.23875 11.3599 125.556 -3.79515 7.91629 60.0944 -0.628189 -13 105 1 0 1
-18.2381 -6.39159 125.556 -9.13253 -3.39994 59.5515 1.11632 -13 106 1 0 1
-2.31674 -11.2508 125.556 -2.20666 -7.06469 70.2723 -0.289966 -13 107 1 0 1
15.0858 12.1292 125.556 8.08515 8.12237 62.9098 0.00183665 -13 108 1 0 1
7.88998 5.161 125.556 4.34834 3.33024 67.8209 1.77085 -13 109 1 0 1
