#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4234 -23.9203 225.556 -9.8673 -7.72208 71.9361 0.152834 -13 1 1 0 1
16.3098 -0.174327 225.556 4.58534 -1.64256 80.9093 1.17282 -13 2 1 0 1
-9.11371 -6.75468 225.556 -3.50845 -2.34446 71.4848 2.20778 -13 3 1 0 1
-39.5793 -10.301 225.556 -14.8469 -3.08427 76.9007 1.61152 -13 4 1 0 1
-37.6859 -3.46673 225.556 -10.0727 -1.4623 59.9972 1.96823 -13 5 1 0 1
-24.852 -3.65022 225.556 -9.07015 -0.890267 74.4443 0.504621 -13 6 1 0 1
1.02337 -20.234 225.556 0.465535 -5.68843 61.1782 0.561527 -13 7 1 0 1
-44.6924 19.4832 225.556 -8.8446 4.92379 45.8287 1.73803 -13 8 1 0 1
22.0612 37.1927 225.556 6.20995 11.2835 63.0921 2.53261 -13 9 1 0 1
9.08759 -17.1418 225.556 2.73991 -4.98593 66.6721 2.06062 -13 10 1 0 1
15.471 8.29028 225.556 4.41797 2.62956 71.1794 0.793694 -13 11 1 0 1
-0.73194 -39.6102 225.556 -0.0666315 -11.8602 61.1776 3.1396 -13 12 1 0 1
39.729 32.2611 225.556 7.2119 5.8683 38.7533 1.20491 -13 13 1 0 1
35.3995 -21.2805 225.556 10.5342 -6.0828 67.3848 -0.161712 -13 14 1 0 1
41.0226 -26.2688 225.556 12.2326 -8.15124 66.3244 2.86482 -13 15 1 0 1
75.8351 -75.9311 225.556 18.4881 -19.9693 54.617 3.75163 -13 16 1 0 1
-16.0826 38.028 225.556 -4.6466 11.759 63.3984 0.766599 -13 17 1 0 1
-21.6682 -35.7488 225.556 -4.69249 -9.16742 51.7802 3.04274 -13 18 1 0 1
-52.547 20.5878 225.556 -15.4372 6.52399 63.8045 1.5483 -13 19 1 0 1
6.24635 -30.502 225.556 1.75229 -9.08908 64.1327 4.36317 -13 20 1 0 1
-19.4402 16.1438 225.556 -4.64604 5.00527 56.4538 0.350647 -13 22 1 0 1
-39.7482 66.2753 225.556 -6.34704 12.0995 38.0042 2.61512 -13 23 1 0 1
-45.6911 38.5024 225.556 -10.699 9.76023 53.0094 2.31734 -13 24 1 0 1
15.588 -6.79119 225.556 4.56131 -1.63768 70.7319 1.6193 -13 25 1 0 1
-2.58593 9.78566 225.556 -0.964983 3.27698 68.5135 1.22336 -13 26 1 0 1
2.72622 -2.35247 225.556 0.6782 0.248417 66.6418 2.83624 -13 27 1 0 1
4.91059 -42.6921 225.556 1.04455 -14.5618 72.5316 1.5732 -13 28 1 0 1
-15.0977 22.8171 225.556 -4.79245 7.73528 66.7564 2.39514 -13 30 1 0 1
-10.0346 5.76596 225.556 -3.83294 2.30497 71.8927 1.0428 -13 31 1 0 1
-17.2427 8.81403 225.556 -4.76137 2.64343 62.275 0.953844 -13 32 1 0 1
15.6409 1.57107 225.556 2.10413 0.397146 25.2629 3.93714 -13 33 1 0 1
-42.8695 -3.03767 225.556 -12.7963 -0.53741 65.1395 0.795528 -13 34 1 0 1
-67.835 -44.8458 225.556 -21.6012 -14.2525 68.7625 3.57263 -13 35 1 0 1
-3.20951 21.7075 225.556 -1.03517 7.54106 66.0577 0.282603 -13 36 1 0 1
-2.90681 -23.1789 225.556 -2.07847 -9.12826 79.5385 -0.213646 -13 37 1 0 1
3.41965 -40.8816 225.556 1.05543 -11.9028 59.7384 2.94123 -13 38 1 0 1
-16.646 21.8502 225.556 -3.72382 5.37971 51.6718 2.40936 -13 40 1 0 1
23.9881 47.8716 225.556 6.60325 13.6073 61.0946 1.31397 -13 41 1 0 1
-10.863 3.21454 225.556 -3.68999 0.421418 68.2596 2.60956 -13 42 1 0 1
-40.8074 -9.85087 225.556 -15.9847 -3.72185 78.3202 1.56832 -13 43 1 0 1
21.2995 21.5001 225.556 5.75747 5.54192 56.6928 2.18381 -13 44 1 0 1
-3.74101 -25.0742 225.556 -1.51036 -7.98643 67.733 1.76296 -13 46 1 0 1
4.19426 31.879 225.556 1.19679 8.32256 59.6753 2.41189 -13 47 1 0 1
-16.7435 37.0062 225.556 -5.31364 12.4242 66.2581 2.08329 -13 48 1 0 1
3.27018 -51.3561 225.556 0.660191 -18.1145 69.5542 0.796612 -13 49 1 0 1
25.7451 0.120268 225.556 5.50476 0.239113 42.884 1.2407 -13 50 1 0 1
-10.7766 9.62847 225.556 -4.24141 2.6817 72.7321 1.00261 -13 51 1 0 1
-13.5459 48.076 225.556 -3.04537 12.7526 54.7742 1.66126 -13 52 1 0 1
21.8916 17.2117 225.556 5.96629 4.37887 56.7216 -0.818253 -13 53 1 0 1
12.6031 33.4494 225.556 2.9015 6.61376 42.8396 1.91539 -13 54 1 0 1
-12.6811 -16.7649 225.556 -4.55082 -5.903 70.4857 2.22704 -13 55 1 0 1
48.5787 30.6395 225.556 13.2583 8.84195 60.652 0.493513 -13 56 1 0 1
-17.0152 -31.5898 225.556 -4.76074 -9.03898 62.7026 1.02107 -13 58 1 0 1
0.4196 -29.0065 225.556 -0.114906 -9.30839 67.629 3.31511 -13 59 1 0 1
24.1105 54.5033 225.556 6.31593 15.0117 55.9874 1.80954 -13 60 1 0 1
-12.1851 23.1791 225.556 -3.43491 7.23404 62.756 0.578059 -13 61 1 0 1
0.185393 6.91429 225.556 -0.262066 2.92202 70.0295 0.771001 -13 62 1 0 1
14.112 -28.6492 225.556 2.4787 -4.88593 34.997 2.40022 -13 63 1 0 1
1.10437 -1.25958 225.556 0.412136 -0.211053 60.3235 1.59501 -13 64 1 0 1
10.193 4.94032 225.556 2.93653 1.2568 65.8008 -0.0716976 -13 65 1 0 1
-3.26421 5.16507 225.556 -1.43655 1.56548 71.413 1.75421 -13 66 1 0 1
10.3823 -8.73288 225.556 3.05925 -2.09581 61.4351 0.761074 -13 67 1 0 1
8.92515 46.2409 225.556 2.52549 11.3342 53.3036 0.640745 -13 68 1 0 1
-12.8815 -22.7162 225.556 -3.58944 -6.88595 62.8855 1.41292 -13 69 1 0 1
-16.7316 -26.9336 225.556 -7.21564 -11.4031 79.7803 1.45321 -13 70 1 0 1
-7.2362 4.3811 225.556 -1.61788 0.670461 60.3562 -0.00270061 -13 71 1 0 1
24.0778 40.4667 225.556 6.84932 11.7112 64.2529 2.5192 -13 72 1 0 1
-7.0717 -2.7635 225.556 -3.08264 -1.67261 74.5639 0.358636 -13 73 1 0 1
10.0435 31.5872 225.556 2.85459 8.85223 58.4799 1.75687 -13 74 1 0 1
2.78508 19.5134 225.556 0.193367 6.56252 74.9895 -1.59187 -13 75 1 0 1
19.4276 5.97064 225.556 5.35672 2.12566 79.6453 -0.492715 -13 76 1 0 1
-12.6794 -7.69698 225.556 -3.13879 -2.77529 56.8453 3.91252 -13 77 1 0 1
-15.6832 -5.8492 225.556 -4.17797 -2.01434 60.0241 0.709141 -13 78 1 0 1
6.54864 -12.5019 225.556 1.81395 -3.86127 62.887 2.86175 -13 79 1 0 1
1.57016 -18.5605 225.556 -0.0685705 -5.85124 72.4535 1.35173 -13 80 1 0 1
4.00289 31.9979 225.556 0.762896 11.652 69.6525 1.41852 -13 81 1 0 1
6.97898 5.63571 225.556 2.17994 1.98585 62.7223 2.64901 -13 82 1 0 1
-33.2538 59.8121 225.556 -10.2311 19.3347 66.3419 1.42749 -13 83 1 0 1
-53.1777 -6.17582 225.556 -14.9915 -1.91354 61.6955 1.61182 -13 84 1 0 1
5.6399 0.0686728 225.556 1.32776 -0.237301 75.6972 2.41951 -13 85 1 0 1
6.61908 -22.2347 225.556 1.78963 -8.24268 67.9956 1.18642 -13 86 1 0 1
-3.25027 -42.1569 225.556 -0.263461 -10.3142 49.9369 2.5489 -13 87 1 0 1
-16.5122 -19.7275 225.556 -5.3041 -6.25778 67.823 0.971641 -13 88 1 0 1
9.55093 -5.30697 225.556 2.66225 -1.05007 62.2002 0.88005 -13 89 1 0 1
3.15526 15.4807 225.556 0.897042 4.6983 65.7366 1.22176 -13 90 1 0 1
-32.2625 -12.1032 225.556 -9.21527 -3.78737 63.6011 2.31766 -13 91 1 0 1
24.6082 7.12426 225.556 6.53092 1.88413 55.0034 1.57548 -13 92 1 0 1
15.3523 0.13053 225.556 4.36074 -0.315479 59.0015 2.34731 -13 93 1 0 1
7.62929 72.3941 225.556 2.04122 18.1316 52.5104 0.317849 -13 94 1 0 1
9.80437 8.95927 225.556 2.79229 3.22731 70.4211 1.41432 -13 95 1 0 1
4.26814 32.9295 225.556 1.19194 10.0199 60.7541 -0.320142 -13 96 1 0 1
-2.46542 -5.60128 225.556 -0.21696 -0.771718 57.0684 0.515233 -13 97 1 0 1
-2.77885 -6.90617 225.556 -0.986082 -1.605 67.3841 1.8281 -13 98 1 0 1
-12.0609 35.1825 225.556 -3.43841 10.5021 62.7936 1.96554 -13 99 1 0 1
19.2121 -3.65123 225.556 5.64696 -0.443297 67.4015 0.524841 -13 100 1 0 1
28.8997 -0.835249 225.556 8.61004 -0.640383 68.0944 0.719147 -13 101 1 0 1
9.05202 6.92061 225.556 2.46605 2.08352 67.2575 1.31304 -13 102 1 0 1
40.5156 0.903405 225.556 11.2027 1.20899 61.2316 -0.95433 -13 103 1 0 1
17.486 1.9315 225.556 5.13273 0.170134 67.4695 1.09231 -13 104 1 0 1
-14.6392 24.5506 225.556 -3.75941 8.02501 60.0817 0.0483287 -13 105 1 0 1
-33.7311 -12.0472 225.556 -9.03766 -3.43433 59.5644 1.79799 -13 106 1 0 1
-5.43377 -21.2337 225.556 -2.1754 -7.12822 70.2673 0.313335 -13 107 1 0 1
28.0578 25.0276 225.556 8.0042 8.22367 62.9068 0.656767 -13 108 1 0 1
14.3684 10.0457 225.556 4.31111 3.36341 67.8217 2.38896 -13 109 1 0 1
-16.3911 7.29057 225.556 -6.10207 2.65541 72.4214 1.08022 -13 110 1 0 1
-18.5812 -16.0654 225.556 -7.36919 -5.11813 76.8429 0.998129 -13 111 1 0 1
19.9476 -0.446601 225.556 5.05137 -0.514418 56.2584 -0.273394 -13 112 1 0 1
16.3677 18.9807 225.556 4.33178 4.86119 54.8556 2.38539 -13 113 1 0 1
19.8827 -21.6472 225.556 5.71102 -6.62573 63.0205 1.39906 -13 114 1 0 1
30.948 8.59757 225.556 7.3163 1.89959 49.3335 1.57127 -13 115 1 0 1
-27.5305 -9.36709 225.556 -9.63064 -3.2508 72.269 1.85488 -13 116 1 0 1
-5.33271 8.43561 225.556 -1.19156 2.4907 55.4372 1.23933 -13 117 1 0 1
16.5542 -31.5918 225.556 3.96903 -7.7603 46.203 1.40516 -13 118 1 0 1
-5.16201 9.56606 225.556 -2.02593 3.51207 70.5276 1.85826 -13 119 1 0 1
