#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6174 -13.2264 125.556 -10.1998 -7.39897 71.9246 -0.442761 -13 1 1 0 1
10.653 1.80663 125.556 4.85859 -1.71426 80.8919 0.623821 -13 2 1 0 1
-4.1633 -3.49407 125.556 -3.59535 -2.26356 71.4834 1.61218 -13 3 1 0 1
-20.1514 -6.28811 125.556 -15.3018 -2.9194 76.8194 1.04074 -13 4 1 0 1
-20.8002 -1.06573 125.556 -10.5616 -1.44846 59.9137 1.29024 -13 5 1 0 1
-12.5852 -2.44528 125.556 -9.35041 -0.822341 74.4119 -0.0760183 -13 6 1 0 1
0.250666 -10.9828 125.556 0.467716 -5.42448 61.2017 -0.104853 -13 7 1 0 1
-25.2716 8.86844 125.556 -9.44768 4.72732 45.726 0.896522 -13 8 1 0 1
12.1634 19.418 125.556 6.49886 10.825 63.1432 1.87852 -13 9 1 0 1
4.95558 -9.68842 125.556 2.85591 -4.74763 66.6846 1.43492 -13 10 1 0 1
9.24776 4.60715 125.556 4.64321 2.51574 71.1694 0.196186 -13 11 1 0 1
-0.626901 -20.3544 125.556 -0.0837883 -11.3859 61.2675 2.47095 -13 12 1 0 1
20.9173 17.2364 125.556 7.6967 5.44407 38.7196 0.232823 -13 13 1 0 1
19.6917 -12.275 125.556 11.0022 -5.77316 67.3374 -0.78502 -13 14 1 0 1
22.4788 -14.0429 125.556 12.763 -7.812 66.2652 2.23302 -13 15 1 0 1
41.7201 -39.6689 125.556 19.5092 -18.9897 54.6104 3.0066 -13 16 1 0 1
-8.71068 19.5995 125.556 -4.85253 11.3006 63.4661 0.115011 -13 17 1 0 1
-12.5608 -18.189 125.556 -4.9969 -8.74325 51.8242 2.28204 -13 18 1 0 1
-28.1964 10.4369 125.556 -16.0926 6.27995 63.6682 0.896915 -13 19 1 0 1
3.50159 -16.4011 125.556 1.83638 -8.69607 64.1851 3.71858 -13 20 1 0 1
-11.1737 7.36533 125.556 -4.91483 4.84606 56.4434 -0.358272 -13 22 1 0 1
-22.9065 34.7382 125.556 -6.9069 11.2469 38.1501 1.6234 -13 23 1 0 1
-25.375 20.2215 125.556 -11.3036 9.27315 52.9712 1.56793 -13 24 1 0 1
9.11895 -4.46769 125.556 4.78203 -1.51928 70.7202 1.01924 -13 25 1 0 1
-1.16508 5.03198 125.556 -0.989384 3.1607 68.5186 0.610052 -13 26 1 0 1
1.70168 -2.68982 125.556 0.717123 0.332076 66.6413 2.21096 -13 27 1 0 1
3.4818 -22.7143 125.556 1.13852 -14.0225 72.6368 0.980123 -13 28 1 0 1
-7.8718 11.3123 125.556 -4.97296 7.47911 66.7729 1.76903 -13 30 1 0 1
-4.65971 2.58873 125.556 -3.932 2.25215 71.8896 0.449475 -13 31 1 0 1
-9.55705 4.59663 125.556 -4.98716 2.53613 62.262 0.296257 -13 32 1 0 1
7.11498 0.0384937 125.556 2.25259 0.400113 25.2348 2.50312 -13 33 1 0 1
-23.1052 -2.19927 125.556 -13.3323 -0.474092 65.0331 0.156393 -13 34 1 0 1
-36.2167 -24.2233 125.556 -22.4523 -13.6503 68.6132 2.94812 -13 35 1 0 1
-1.6171 10.3743 125.556 -1.06381 7.30782 66.084 -0.34774 -13 36 1 0 1
-0.254355 -11.7654 125.556 -2.06627 -8.85823 79.5709 -0.76963 -13 37 1 0 1
1.63566 -21.0921 125.556 1.09103 -11.4098 59.8335 2.26039 -13 38 1 0 1
-9.39861 11.5077 125.556 -3.94823 5.10472 51.6825 1.64896 -13 40 1 0 1
13.1142 25.7212 125.556 6.91608 12.9878 61.1947 0.642634 -13 41 1 0 1
-5.41237 2.6302 125.556 -3.80745 0.377335 68.2544 1.99458 -13 42 1 0 1
-20.2591 -5.12256 125.556 -16.433 -3.60049 78.233 1.00369 -13 43 1 0 1
5.94943 4.28842 125.556 3.47254 1.63793 56.5756 1.47643 -13 44 1 0 1
-1.48722 -13.3407 125.556 -1.53858 -7.66786 67.7695 1.14363 -13 46 1 0 1
2.17326 17.9842 125.556 1.24643 7.87934 59.7343 1.73204 -13 47 1 0 1
-8.66862 18.3901 125.556 -5.51269 12.006 66.3193 1.45189 -13 48 1 0 1
2.32979 -25.4982 125.556 0.723931 -17.5372 69.7017 0.184046 -13 49 1 0 1
12.7579 -0.390248 125.556 5.78751 0.265307 42.8443 0.352592 -13 50 1 0 1
-4.89838 5.94031 125.556 -4.34541 2.52876 72.7321 0.413864 -13 51 1 0 1
-7.96295 24.9622 125.556 -3.24157 12.1646 54.8959 0.932388 -13 52 1 0 1
11.2851 9.52689 125.556 6.221 4.14549 56.7111 -1.52485 -13 53 1 0 1
5.7289 18.1101 125.556 3.02116 6.17078 42.8942 1.02601 -13 54 1 0 1
-6.17665 -8.44425 125.556 -4.6869 -5.71043 70.4932 1.62494 -13 55 1 0 1
26.5832 16.1513 125.556 13.8847 8.45239 60.5669 -0.182306 -13 56 1 0 1
-9.38574 -17.2405 125.556 -4.98583 -8.62048 62.7437 0.365261 -13 58 1 0 1
0.59854 -15.3171 125.556 -0.0962466 -8.94669 67.6781 2.69473 -13 59 1 0 1
12.7422 27.901 125.556 6.61578 14.3603 56.1228 1.09088 -13 60 1 0 1
-6.68146 11.7315 125.556 -3.59243 6.9637 62.7776 -0.0764687 -13 61 1 0 1
0.57305 2.78231 125.556 -0.241965 2.86846 70.0325 0.167067 -13 62 1 0 1
6.97122 -14.834 125.556 2.64661 -4.53235 35.0257 1.33845 -13 63 1 0 1
0.413383 -0.906662 125.556 0.419937 -0.186797 60.3234 0.922244 -13 64 1 0 1
5.70877 3.0307 125.556 3.07159 1.17919 65.7961 -0.7029 -13 65 1 0 1
-1.23745 2.98766 125.556 -1.46256 1.49741 71.4157 1.15844 -13 66 1 0 1
5.36572 -5.32377 125.556 3.18075 -1.9601 61.4329 0.0971594 -13 67 1 0 1
4.13376 25.0996 125.556 2.61486 10.7269 53.4238 -0.103191 -13 68 1 0 1
-7.14363 -11.8328 125.556 -3.75861 -6.60782 62.9054 0.759464 -13 69 1 0 1
-7.61564 -12.7369 125.556 -7.37489 -11.1237 79.8061 0.896823 -13 70 1 0 1
-4.55639 3.25469 125.556 -1.73269 0.581478 60.3532 -0.675252 -13 71 1 0 1
13.3608 22.3194 125.556 7.16849 11.1662 64.315 1.87342 -13 72 1 0 1
-2.89979 -0.550394 125.556 -3.13948 -1.67252 74.5623 -0.2201 -13 73 1 0 1
5.12314 16.5464 125.556 2.97116 8.46146 58.5314 1.06611 -13 74 1 0 1
2.54906 10.7926 125.556 0.267599 6.30002 75.0127 -2.16892 -13 75 1 0 1
12.715 3.31064 125.556 5.68311 2.04501 79.6248 -1.04738 -13 76 1 0 1
-7.14583 -2.85277 125.556 -3.31655 -2.71125 56.8362 3.20809 -13 77 1 0 1
-8.6857 -2.52727 125.556 -4.3833 -1.962 60.011 0.0333481 -13 78 1 0 1
3.64916 -6.40141 125.556 1.90012 -3.71245 62.8935 2.20919 -13 79 1 0 1
1.68776 -10.5091 125.556 -0.0154127 -5.59303 72.4746 0.761304 -13 80 1 0 1
2.92044 15.393 125.556 0.842538 11.3103 69.7088 0.810015 -13 81 1 0 1
3.47697 2.49824 125.556 2.25777 1.93281 62.7214 1.99537 -13 82 1 0 1
-17.7307 30.8578 125.556 -10.6518 18.6081 66.4839 0.790866 -13 83 1 0 1
-28.7228 -3.10224 125.556 -15.6594 -1.84375 61.532 0.945048 -13 84 1 0 1
3.89305 0.375023 125.556 1.42865 -0.250007 75.6957 1.84673 -13 85 1 0 1
3.97917 -10.2138 125.556 1.88643 -8.02353 68.0193 0.568723 -13 86 1 0 1
-2.74551 -21.669 125.556 -0.33942 -9.80621 50.0366 1.76553 -13 87 1 0 1
-8.64107 -10.546 125.556 -5.50195 -6.00567 67.8307 0.35283 -13 88 1 0 1
5.24611 -3.60816 125.556 2.78489 -0.953282 62.1962 0.222353 -13 89 1 0 1
1.78558 8.36657 125.556 0.940155 4.49702 65.7503 0.589876 -13 90 1 0 1
-17.6931 -6.1889 125.556 -9.6309 -3.64354 63.548 1.66871 -13 91 1 0 1
12.6387 3.71576 125.556 6.81839 1.79302 54.9705 0.851861 -13 92 1 0 1
7.909 0.656934 125.556 4.54198 -0.333747 58.9878 1.66267 -13 93 1 0 1
3.70069 38.1188 125.556 2.12607 17.2238 52.811 -0.439948 -13 94 1 0 1
5.82856 4.40224 125.556 2.93424 3.12485 70.4203 0.812535 -13 95 1 0 1
2.29264 16.5577 125.556 1.24507 9.63971 60.8142 -0.991469 -13 96 1 0 1
-2.09498 -4.23024 125.556 -0.271501 -0.657655 57.0689 -0.186674 -13 97 1 0 1
-1.30491 -4.51952 125.556 -1.0151 -1.48769 67.3869 1.20768 -13 98 1 0 1
-6.55453 18.5534 125.556 -3.59385 10.0616 62.8567 1.3101 -13 99 1 0 1
10.7945 -2.97154 125.556 5.90233 -0.357379 67.3801 -0.0960411 -13 100 1 0 1
16.1982 0.0874131 125.556 8.99443 -0.650267 68.0445 0.101907 -13 101 1 0 1
5.37541 3.83478 125.556 2.59712 1.99013 67.2555 0.69166 -13 102 1 0 1
22.1141 -1.01578 125.556 11.7214 1.25729 61.1332 -1.62252 -13 103 1 0 1
9.84479 1.68025 125.556 5.36673 0.129889 67.4515 0.471993 -13 104 1 0 1
-8.3504 11.3189 125.556 -3.95833 7.7804 60.1004 -0.628165 -13 105 1 0 1
